date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-25 02:30:00,0.3,0.0,0.5,0.0,0.0,0.0,39.3,0.0,6.3,0.1,0.0,18.8,39.5,9.9,0.0,22.8,2.0,0.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,2.4,0.0
2025-08-25 02:45:00,0.3,0.0,0.5,0.0,0.0,0.0,38.8,0.0,5.1,0.2,3.3,18.8,45.3,15.3,0.0,23.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,2.4,2.0
2025-08-25 03:00:00,0.2,0.0,0.5,0.0,0.0,0.0,42.1,0.0,5.8,4.0,0.6,30.1,40.7,19.5,0.4,24.8,2.0,5.5,0.0,0.0,0.0,0.0,1.2,6.4,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.0,2.0,0.0,0.5
2025-08-25 03:15:00,0.2,0.0,0.5,0.0,0.0,0.0,42.1,0.0,5.2,4.0,0.6,27.1,41.4,11.2,0.2,25.4,2.0,0.3,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,0.0,1.0,0.0,0.5
2025-08-25 03:30:00,0.1,0.0,0.4,0.0,0.0,0.0,45.1,0.0,5.6,4.0,0.0,25.6,40.2,7.2,0.0,25.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,10.0,0.0,0.0,0.0,0.0,0.5
2025-08-25 03:45:00,0.1,0.0,0.3,0.0,0.0,0.0,36.3,0.0,1.1,4.0,9.3,25.6,36.5,32.5,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,15.0,0.0,0.0,0.0,0.0,0.5
2025-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,42.9,0.0,5.5,5.8,0.2,27.2,63.7,21.4,7.9,13.6,4.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,2.0,2.0
2025-08-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,46.2,5.0,1.6,4.2,0.2,25.2,43.4,12.9,0.6,10.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.2,2.0,0.0
2025-08-25 04:30:00,0.0,0.0,0.1,0.0,0.0,0.0,35.6,5.0,4.8,4.0,0.0,26.6,29.7,36.0,0.0,12.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.2,1.2,2.0,0.0
2025-08-25 04:45:00,0.0,0.0,0.2,0.0,0.0,0.0,35.0,8.7,9.2,4.0,0.0,25.6,45.2,49.5,1.8,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,1.2,4.1,0.0
2025-08-25 05:00:00,0.4,0.0,0.1,0.0,0.0,0.0,30.5,0.0,0.0,0.6,0.0,2.7,112.7,40.1,15.1,4.8,5.7,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.0,92.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,4.0,5.0
2025-08-25 05:15:00,0.2,0.0,1.4,0.0,0.0,0.0,35.1,4.9,2.1,0.2,0.0,8.3,120.8,18.0,11.0,2.8,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,4.0,6.0
2025-08-25 05:30:00,0.1,0.0,0.5,0.0,0.0,0.0,37.9,6.3,3.5,0.0,0.2,25.0,105.3,14.1,10.9,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,83.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.0,4.0,0.0
2025-08-25 05:45:00,0.0,0.2,0.5,0.0,0.0,0.0,36.4,8.8,9.9,0.0,29.1,0.0,119.6,126.3,16.5,0.6,0.0,6.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,7.2,0.0,170.0,0.0,0.0,0.0,7.1,0.0,0.0,0.1,0.0,27.0,0.0,0.0,0.0,8.0,0.0
2025-08-25 06:00:00,1.1,0.0,0.6,0.0,0.0,0.0,59.7,5.7,0.0,30.4,27.1,6.0,172.2,55.5,11.6,10.6,4.0,4.6,30.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,27.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,0.2,0.0,10.3,0.0,5.0
2025-08-25 06:15:00,0.5,0.0,0.4,0.0,0.0,0.0,64.4,8.7,0.0,30.1,25.0,3.8,139.9,32.2,12.1,3.2,2.1,0.0,30.0,10.0,0.0,0.0,0.0,6.1,0.1,0.1,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,0.2,0.0,5.0,0.0,6.0
2025-08-25 06:30:00,0.0,0.0,0.1,0.0,0.0,0.0,60.0,16.5,1.9,30.0,33.5,0.0,147.4,169.3,13.8,0.0,2.6,0.0,30.0,0.0,0.0,0.0,0.1,5.1,0.0,5.5,0.0,270.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0.2,0.0,4.3,0.0,0.0
2025-08-25 06:45:00,0.0,0.5,0.0,0.1,0.0,0.0,60.0,17.9,0.2,35.5,29.9,25.0,173.9,209.3,20.5,4.8,0.1,0.0,30.0,0.0,0.0,0.0,0.0,4.0,0.0,5.5,0.0,290.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,4.3,4.0,0.0
2025-08-25 07:00:00,1.4,0.0,0.8,0.0,0.0,0.0,116.2,6.5,12.0,28.8,31.5,0.5,146.5,189.3,10.1,2.8,0.0,20.1,75.0,10.0,0.0,0.0,13.5,10.3,0.0,12.3,0.0,257.8,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,14.0,0.0,0.0
2025-08-25 07:15:00,0.7,0.0,0.3,0.0,0.0,0.0,110.0,14.0,13.6,23.9,27.0,1.1,158.4,142.3,25.0,0.0,0.0,4.4,75.0,0.0,0.0,10.0,13.5,0.0,0.0,26.6,0.0,257.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8,7.7,0.0,0.0
2025-08-25 07:30:00,0.0,0.0,0.0,0.2,0.0,0.0,112.0,6.2,13.5,29.6,25.7,2.6,220.2,71.6,16.0,0.0,17.8,0.0,75.0,0.0,0.0,0.0,18.5,0.0,0.0,28.0,0.0,258.1,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0
2025-08-25 07:45:00,0.0,0.6,0.0,1.1,0.0,0.0,106.2,6.2,12.0,70.1,25.6,3.1,274.3,7.6,16.8,1.2,24.6,0.0,75.0,0.0,0.0,0.0,22.5,0.0,0.0,29.2,0.0,250.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7,1.4,0.0
2025-08-25 08:00:00,1.0,0.0,0.8,0.0,0.0,0.0,47.9,6.0,12.0,21.4,35.9,25.5,99.5,274.5,27.8,0.0,4.2,2.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,11.3,0.0,1290.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,20.1,0.0,0.0
2025-08-25 08:15:00,0.5,0.0,0.0,0.0,0.0,0.0,43.9,5.8,15.8,27.4,25.0,1.5,90.8,139.5,23.1,0.0,13.3,0.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,11.3,0.0,723.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,2.4,0.0,0.0,16.1,0.0,0.0
2025-08-25 08:30:00,0.1,0.0,0.0,0.4,0.0,0.0,32.4,3.6,12.0,68.4,25.5,8.5,108.7,8.8,12.7,0.4,11.1,0.0,50.0,0.0,0.0,0.0,0.0,4.0,0.0,11.3,0.0,235.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.1,0.0,4.0
2025-08-25 08:45:00,0.0,0.3,0.0,0.4,0.0,0.0,26.6,11.4,12.0,120.5,40.3,1.4,174.4,15.7,10.7,10.5,24.7,0.0,50.0,0.0,0.0,0.0,4.0,5.8,65.3,2.8,102.4,235.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,7.4,0.0,9.0,22.1,0.0,6.0
2025-08-25 09:00:00,0.4,0.0,0.0,0.1,0.0,0.0,98.9,5.7,6.0,28.5,50.0,4.9,145.6,123.1,90.3,0.0,42.6,2.0,60.0,10.0,0.0,0.0,10.9,4.2,0.0,0.0,0.0,1077.2,3.0,0.0,2.0,0.1,0.0,0.0,2.0,0.0,0.4,8.0,7.0,13.9,14.0,0.0
2025-08-25 09:15:00,0.1,0.0,0.0,0.0,0.0,0.0,76.0,8.9,10.4,31.4,60.1,3.4,53.9,38.0,62.2,2.2,0.0,4.4,60.0,10.0,0.0,10.0,10.9,5.3,0.0,0.0,0.0,620.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,11.9,2.0,0.0
2025-08-25 09:30:00,0.0,0.1,0.1,0.0,0.0,0.0,66.2,8.9,6.0,70.9,54.9,6.3,6.0,39.4,54.0,14.0,6.2,0.0,60.0,0.0,0.0,0.0,11.9,6.5,4.1,0.0,0.0,87.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.6,0.0,12.0
2025-08-25 09:45:00,0.0,0.3,0.0,0.4,0.0,0.0,67.2,25.1,6.0,169.7,57.2,2.7,120.2,140.0,54.0,29.9,6.0,6.1,60.0,0.0,0.0,0.0,10.9,7.7,75.2,0.0,37.0,85.0,9.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,17.8,0.0,24.0
2025-08-25 10:00:00,0.3,0.0,0.3,0.0,0.0,0.0,21.0,7.3,50.1,30.0,50.0,10.9,201.7,35.6,79.0,0.0,60.0,0.0,0.0,10.0,45.0,0.0,20.0,7.3,0.0,42.1,25.0,377.9,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,8.0,3.0,23.2,0.0
2025-08-25 10:15:00,0.1,0.0,0.0,0.2,0.0,0.0,28.3,5.0,40.4,30.0,54.6,0.4,147.6,6.9,58.9,2.8,0.0,23.0,0.0,0.0,45.0,0.0,20.0,6.0,0.0,23.4,25.0,8.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1,1.1,5.0,0.0,11.2,0.0
2025-08-25 10:30:00,0.0,0.0,0.0,0.3,0.0,0.0,11.2,6.2,36.0,67.0,55.4,4.3,118.4,62.4,54.0,14.6,2.0,9.3,0.0,0.0,45.0,0.0,20.0,4.9,42.6,0.0,25.0,0.0,10.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.2,6.0
2025-08-25 10:45:00,0.0,0.0,0.0,0.3,0.0,0.0,25.0,0.8,36.0,143.1,67.3,5.8,191.9,71.7,59.6,16.2,2.0,12.9,0.0,0.0,45.0,0.0,20.0,0.0,42.6,0.0,25.0,0.0,10.0,0.0,0.0,0.0,429.1,0.0,0.0,0.0,7.2,0.0,3.0,8.0,5.2,8.0
2025-08-25 11:00:00,0.3,0.0,225.0,0.2,0.0,0.0,8.2,13.9,8.8,50.0,50.0,38.0,14.2,88.5,21.1,62.5,0.0,49.7,0.0,80.0,0.0,25.0,0.0,38.5,98.7,0.0,236.0,0.0,7.0,0.0,3.0,0.0,40.0,40.0,0.0,0.0,4.5,2.3,2.8,0.0,7.3,0.0
2025-08-25 11:15:00,0.2,0.0,225.0,0.1,0.0,0.0,3.3,7.0,2.0,50.1,50.0,22.3,9.5,95.6,2.4,67.4,0.0,30.5,0.0,80.0,0.0,35.0,0.0,24.2,143.8,0.0,237.0,0.0,10.0,0.0,0.0,0.0,96.1,0.0,0.0,0.0,5.2,2.2,2.0,0.0,0.0,0.0
2025-08-25 11:30:00,0.1,0.0,225.0,0.0,0.0,0.0,0.8,11.8,0.0,74.4,52.0,20.0,9.8,30.5,3.5,73.8,2.0,13.8,0.0,80.0,0.0,25.0,0.0,22.0,143.8,0.0,237.0,0.0,10.0,0.0,0.0,0.0,257.3,0.0,0.0,1.0,1.0,0.0,5.0,0.0,0.0,0.0
2025-08-25 11:45:00,0.0,0.0,225.4,0.0,0.0,0.0,2.3,9.0,0.0,122.0,60.0,20.0,234.5,39.6,0.0,76.3,24.3,0.0,0.0,80.0,0.0,25.0,0.0,20.9,143.8,0.0,237.0,0.0,10.0,0.0,0.0,0.0,340.3,0.0,0.0,0.0,25.9,0.0,8.4,0.0,0.0,0.0
2025-08-25 12:00:00,0.2,0.0,0.0,0.4,0.0,0.0,12.8,0.0,6.5,30.0,79.9,10.0,63.3,63.3,26.3,27.5,0.0,29.5,0.0,100.0,0.0,0.0,0.0,0.0,16.3,0.0,168.1,0.0,13.6,0.0,3.0,0.0,24.9,0.0,0.0,0.0,0.4,7.0,0.0,1.0,0.0,0.0
2025-08-25 12:15:00,0.2,0.0,0.0,0.0,0.0,0.0,2.1,10.6,1.3,30.0,80.0,0.7,54.7,65.7,7.0,27.5,2.0,24.0,0.0,100.0,0.0,0.0,1.0,0.0,16.3,0.0,168.1,0.0,7.6,0.0,1.0,0.0,24.9,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0
2025-08-25 12:30:00,0.1,0.0,0.1,0.0,0.0,0.0,2.1,11.9,0.0,59.9,80.7,0.0,85.6,38.0,5.4,31.3,2.0,24.7,0.0,100.0,0.0,0.0,0.0,0.0,16.3,0.0,168.1,0.0,16.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,16.4,0.0,6.0,0.0,0.0,0.0
2025-08-25 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,11.0,0.0,35.5,87.4,0.0,145.1,42.5,7.1,35.3,20.9,0.0,10.0,100.0,0.0,0.0,0.0,0.0,16.3,0.0,168.1,0.0,16.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,23.4,0.0,9.0,0.0,0.0,0.0
2025-08-25 13:00:00,0.1,0.0,0.0,0.1,0.0,0.0,1.2,9.8,25.7,33.9,90.7,0.0,100.9,101.9,82.8,7.2,0.0,39.4,15.1,100.0,0.0,0.0,0.0,0.0,0.0,78.9,100.0,37.7,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
2025-08-25 13:15:00,0.1,0.0,0.0,0.2,0.0,0.0,2.1,6.8,24.5,48.1,90.6,0.0,132.1,42.0,82.0,1.2,0.0,28.4,15.0,110.0,0.0,10.0,2.0,0.0,0.0,78.9,100.0,37.7,0.0,0.0,0.0,0.0,0.0,0.1,0.9,0.0,4.0,0.0,4.0,0.0,0.0,0.0
2025-08-25 13:30:00,0.1,0.0,0.0,0.0,0.0,0.0,2.1,19.6,24.0,57.7,90.0,0.8,108.8,43.7,78.9,0.0,2.0,17.9,15.0,100.0,0.0,0.0,0.0,0.5,0.0,78.9,100.0,37.7,17.0,0.0,0.0,0.0,0.0,0.1,1.0,0.0,17.1,0.0,9.0,0.0,0.0,0.0
2025-08-25 13:45:00,0.3,0.0,0.5,0.0,0.0,0.0,2.1,26.7,24.0,60.0,90.0,25.8,114.5,57.1,76.9,0.0,0.0,32.9,15.0,100.0,0.0,0.0,0.0,0.8,0.0,78.9,100.0,37.7,17.0,0.0,0.0,0.0,0.0,0.1,0.3,0.0,20.1,0.0,13.0,0.0,0.0,0.0
2025-08-25 14:00:00,0.0,0.0,0.0,0.5,0.0,0.0,2.2,18.5,24.0,83.6,89.5,0.0,171.5,36.7,103.3,4.7,6.3,0.0,15.0,100.0,0.0,0.0,3.0,0.0,0.0,68.8,100.0,28.8,2.0,0.0,0.0,0.0,0.0,0.1,2.4,0.0,14.0,0.0,4.0,4.0,0.0,0.0
2025-08-25 14:15:00,0.1,0.0,0.0,0.0,0.0,0.0,2.1,11.7,24.0,68.6,90.3,25.0,131.8,34.0,94.0,6.5,2.0,5.8,15.0,100.0,0.0,0.0,0.0,0.0,0.0,68.8,100.0,28.8,2.0,0.0,0.0,0.0,0.0,0.1,2.0,0.0,16.0,0.0,9.0,4.0,0.0,0.0
2025-08-25 14:30:00,0.2,0.0,0.2,0.0,0.0,0.0,2.1,13.0,24.1,53.6,90.0,0.3,102.6,29.5,100.2,0.0,0.0,24.0,15.0,110.0,0.0,0.0,0.0,0.5,0.0,68.8,100.0,28.8,0.0,0.0,0.0,0.0,0.0,0.1,1.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0
2025-08-25 14:45:00,0.3,0.0,0.5,0.0,0.0,0.0,1.1,19.9,26.6,30.0,90.0,2.0,90.0,67.1,103.3,0.0,0.0,19.5,15.0,110.0,0.0,0.0,0.0,4.0,0.0,68.8,100.0,28.8,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0
2025-08-25 15:00:00,0.0,0.2,223.0,0.4,0.0,0.0,2.2,26.8,16.0,129.0,55.2,24.6,135.9,6.4,72.0,46.6,4.0,8.8,20.0,125.0,0.0,0.0,1.0,0.0,78.3,0.0,261.0,0.0,0.0,0.0,0.0,0.0,224.0,0.0,0.0,0.0,12.0,0.0,6.0,8.0,0.0,6.0
2025-08-25 15:15:00,0.0,0.1,223.0,0.1,0.0,0.0,2.0,19.1,16.0,82.5,50.3,21.0,39.5,68.4,72.0,44.1,0.0,10.5,10.0,125.0,10.0,0.0,2.0,0.0,78.3,0.0,261.0,0.0,0.0,0.0,0.0,0.0,391.6,0.0,0.0,0.0,13.0,0.0,9.0,4.0,0.0,0.0
2025-08-25 15:30:00,0.1,0.0,223.1,0.0,0.0,0.0,0.3,15.0,18.1,33.2,50.0,25.6,17.9,67.7,77.5,30.0,0.0,19.4,10.0,125.0,0.0,0.0,0.0,0.0,78.3,0.0,261.0,0.0,0.0,0.0,0.0,0.0,191.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,6.0,0.0
2025-08-25 15:45:00,0.4,0.0,223.3,0.0,0.0,0.0,6.6,18.4,16.0,30.0,50.0,33.6,92.5,48.8,85.2,25.0,0.0,9.9,10.1,125.0,0.0,0.1,0.0,0.0,78.3,0.0,261.0,0.0,0.0,0.0,0.0,0.0,76.8,0.0,0.0,0.0,10.0,0.0,5.0,0.0,18.0,0.0
2025-08-25 16:00:00,0.0,0.9,0.0,0.5,0.0,0.0,26.0,30.5,0.0,137.5,70.2,0.0,302.4,27.0,40.0,71.4,6.0,5.0,0.0,240.0,0.0,0.0,2.0,0.0,21.7,0.0,182.7,0.0,0.0,0.0,0.0,0.0,169.1,0.0,0.0,0.0,4.0,0.0,1.0,7.0,0.0,6.7
2025-08-25 16:15:00,0.0,0.3,0.0,0.2,0.0,0.0,28.7,14.9,0.0,84.7,52.1,0.0,131.7,10.4,40.0,53.5,14.0,0.0,0.0,240.0,0.0,0.0,5.0,0.0,21.7,0.0,151.0,0.0,0.0,10.0,0.0,0.0,41.6,0.0,0.0,0.0,10.0,0.0,3.0,4.0,0.0,0.0
2025-08-25 16:30:00,0.3,0.0,0.1,0.0,0.0,0.0,25.0,25.2,3.1,30.0,50.0,2.3,8.4,118.4,43.0,52.2,6.9,2.2,0.0,240.0,0.0,0.0,0.0,0.0,20.0,0.0,150.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,18.0,0.0
2025-08-25 16:45:00,1.0,0.0,0.5,0.0,0.0,0.0,25.0,33.9,10.9,31.6,50.0,2.9,23.9,256.5,51.7,42.5,13.6,4.2,0.0,240.0,0.0,0.0,0.0,5.0,20.0,0.0,150.0,12.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,7.0,0.0,18.0,0.0
2025-08-25 17:00:00,0.0,0.9,0.0,0.4,0.0,0.0,26.5,29.9,0.0,197.9,50.0,11.4,54.7,165.5,30.0,46.2,2.0,21.3,0.0,0.0,0.0,0.0,2.0,4.3,171.5,0.0,2.0,0.1,0.0,10.0,0.0,0.0,415.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,16.3
2025-08-25 17:15:00,0.0,0.3,0.0,0.1,0.0,0.0,25.2,9.5,0.0,103.5,70.0,5.4,10.2,92.7,30.0,34.7,0.0,0.7,0.0,0.0,0.0,0.0,6.0,2.0,125.4,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,8.0
2025-08-25 17:30:00,0.2,0.0,0.2,0.0,0.0,0.0,25.0,17.2,5.7,30.0,50.3,4.0,30.9,137.4,37.8,10.0,0.3,2.0,0.0,0.0,0.0,0.0,3.1,8.1,0.0,2.1,0.0,146.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,10.0,0.0
2025-08-25 17:45:00,0.8,0.0,0.4,0.0,0.0,0.0,37.0,21.0,16.7,19.2,53.2,0.0,86.6,320.6,49.4,10.0,37.1,2.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,3.3,0.0,749.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,6.0,0.0,22.0,0.0
2025-08-25 18:00:00,0.0,0.7,0.0,0.2,0.0,0.0,0.2,19.2,0.0,220.5,31.7,14.7,134.6,103.9,40.0,25.8,4.0,30.9,60.0,0.0,0.0,0.0,3.0,5.0,15.6,0.0,255.8,75.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0
2025-08-25 18:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.2,1.6,0.0,88.3,25.0,5.1,99.7,29.5,46.8,8.7,8.4,0.0,60.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,96.2,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.7,2.0,0.0,6.0
