date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-02-11 00:00:00,0.2,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.0,3.6,9.1,40.3,79.9,85.0,12.4,22.5,2.9,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,1.5
2026-02-11 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,11.2,6.0,0.0,1.4,11.1,35.6,61.2,82.5,13.3,22.5,35.0,2.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,12.2,0.0,0.0,0.0,1.5
2026-02-11 00:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.1,5.0,0.0,8.1,18.6,66.4,80.6,13.5,26.5,0.0,13.1,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,12.1,0.0,0.0,0.0,1.5
2026-02-11 00:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,13.7,1.1,0.0,8.1,15.4,120.6,76.8,13.8,22.5,0.0,22.8,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,1.5
2026-02-11 01:00:00,0.1,0.0,0.0,0.1,0.0,0.0,10.7,0.0,0.0,5.3,23.1,45.1,34.5,81.9,5.9,25.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.3,0.0,0.0,0.0,0.0
2026-02-11 01:15:00,0.1,0.0,0.0,0.2,0.0,0.0,8.0,0.0,1.3,0.0,23.1,22.0,31.0,103.6,6.1,22.5,0.0,4.7,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0
2026-02-11 01:30:00,0.2,0.0,0.0,0.2,0.0,0.0,9.7,0.0,2.1,0.0,23.1,20.9,28.9,85.0,5.1,20.0,0.0,9.8,0.0,0.0,0.0,10.0,0.0,5.0,0.0,3.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0
2026-02-11 01:45:00,0.3,0.0,0.0,0.3,0.0,0.0,10.5,0.0,0.0,1.9,23.1,21.7,30.9,89.9,7.9,20.0,0.0,9.9,0.0,0.0,0.0,10.0,1.0,5.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0
2026-02-11 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,15.4,0.0,0.0,3.8,11.6,38.0,66.3,88.1,6.3,10.0,0.0,10.3,0.0,0.0,2.7,15.0,1.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,12.5
2026-02-11 02:15:00,0.1,0.0,0.0,0.3,0.0,0.0,15.2,0.0,0.0,5.5,14.5,28.0,109.3,82.3,1.8,10.0,0.0,8.4,0.0,0.0,0.0,15.0,1.0,0.0,0.0,2.7,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,12.5
