date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-24 02:30:00,0.0,0.0,0.1,0.0,0.3,0.0,17.2,21.6,50.0,6.1,48.8,1.0,260.4,114.5,12.2,25.5,0.0,10.3,0.0,0.0,0.0,0.0,2.0,7.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,4.0,0.2,5.0,1.2,0.0,0.0
2025-11-24 02:45:00,0.0,0.0,0.1,0.0,1.1,0.0,17.3,21.6,50.0,7.3,48.8,0.0,285.2,121.8,11.4,27.9,0.0,11.8,0.0,0.0,0.0,0.0,0.0,6.7,0.0,23.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.9,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0
2025-11-24 03:00:00,0.0,0.0,0.1,0.1,0.0,0.0,31.5,0.0,50.0,7.3,42.9,25.8,233.6,122.1,23.9,45.3,0.0,23.2,50.0,0.0,0.0,0.0,0.0,7.2,0.0,31.1,0.0,1.7,0.0,0.0,0.0,5.0,0.0,12.6,0.0,0.0,0.1,0.2,0.0,0.4,0.0,0.0
2025-11-24 03:15:00,0.1,0.0,0.1,0.2,0.0,0.0,32.4,0.0,50.0,8.0,42.9,25.8,228.7,118.4,7.7,47.7,0.0,18.7,50.0,0.0,0.0,0.0,0.0,6.4,0.0,29.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.7,0.0,0.0,0.0,0.2,0.0,0.4,0.0,0.0
2025-11-24 03:30:00,0.0,0.0,0.1,0.1,0.0,0.0,23.6,0.0,50.0,12.7,42.9,25.1,249.9,115.8,7.8,48.7,0.0,11.9,50.0,0.0,0.0,0.0,0.0,5.8,0.0,15.1,0.0,0.0,0.0,0.0,0.0,5.0,2.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
2025-11-24 03:45:00,0.0,0.0,0.1,0.1,0.0,0.0,33.4,0.0,50.0,17.8,42.9,25.6,259.0,122.5,7.1,46.3,0.0,8.1,50.0,0.0,0.0,0.0,0.0,6.0,0.0,10.4,0.1,0.0,0.0,0.0,0.0,5.0,0.0,6.1,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-11-24 04:00:00,0.0,0.0,0.1,0.1,0.0,0.0,15.5,10.0,50.0,27.3,50.0,25.0,218.2,159.0,24.0,45.4,0.0,27.7,150.0,0.0,0.0,0.7,0.0,5.6,0.0,19.0,0.0,14.6,0.0,0.0,0.0,5.0,0.0,10.7,0.0,0.0,0.0,0.4,0.0,0.4,0.0,0.0
2025-11-24 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,7.1,5.0,50.0,26.7,50.0,26.0,219.7,123.9,7.1,45.8,0.0,25.2,150.0,0.0,0.0,0.7,0.0,9.2,0.0,18.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,19.5,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
2025-11-24 04:30:00,0.1,0.0,0.0,0.1,0.0,0.0,17.7,5.0,50.0,30.2,50.0,26.1,242.5,0.0,4.8,45.8,0.0,5.7,150.1,0.0,0.0,0.0,0.0,8.2,0.0,17.0,0.0,31.5,0.0,0.0,0.0,5.0,0.0,17.1,0.0,0.0,0.0,2.4,0.0,0.4,0.0,0.0
2025-11-24 04:45:00,0.0,0.1,0.0,0.0,0.0,0.0,14.2,5.1,50.0,33.2,50.0,28.3,235.1,8.4,0.8,49.4,0.0,8.9,150.0,0.0,0.0,0.0,0.0,8.4,0.0,4.8,0.0,28.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0
2025-11-24 05:00:00,0.0,0.1,0.0,0.0,0.0,0.0,23.6,10.0,11.1,7.5,50.0,1.1,131.1,75.8,6.0,47.6,0.0,41.0,150.0,0.0,0.0,25.7,0.0,16.2,0.0,7.6,0.0,109.4,0.0,0.0,0.0,0.0,8.9,10.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-11-24 05:15:00,0.0,0.1,0.0,0.0,0.0,0.0,13.4,14.9,11.1,5.6,50.0,0.0,102.8,18.5,11.5,44.2,0.0,32.7,150.0,0.0,0.0,25.7,0.0,18.3,0.0,5.6,0.0,58.0,0.0,0.0,0.0,0.0,6.0,6.1,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-11-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.9,11.1,6.1,52.0,0.0,99.0,31.7,0.0,50.6,0.0,0.0,150.0,0.0,0.0,25.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-11-24 05:45:00,0.0,0.2,0.2,0.0,0.0,0.0,20.0,30.3,11.1,9.8,50.0,3.0,121.3,75.1,0.0,46.5,0.0,8.3,150.0,0.0,0.0,25.0,0.0,21.6,0.0,22.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0
2025-11-24 06:00:00,0.0,0.1,0.0,0.0,0.0,0.0,34.8,10.0,0.0,35.3,2.0,25.0,100.5,109.2,44.8,15.0,10.0,18.9,150.0,0.0,0.0,0.0,0.0,15.8,0.0,15.3,0.0,132.9,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0
2025-11-24 06:15:00,0.0,0.2,0.2,0.0,0.0,0.0,23.4,15.0,0.2,21.4,3.0,25.0,88.3,78.2,41.8,10.0,45.6,0.0,150.0,0.0,0.0,0.2,0.0,15.1,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.5,0.0,0.0
2025-11-24 06:30:00,0.0,0.2,0.2,0.0,0.0,0.0,30.2,15.0,0.0,18.0,0.0,27.4,96.8,63.5,30.0,16.7,41.7,0.0,150.0,0.0,0.0,0.0,0.0,18.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,5.1,0.7,0.0,0.0,0.0,0.0,6.2,0.0,9.5,0.0,0.0
2025-11-24 06:45:00,0.0,0.3,0.3,0.0,0.0,0.0,21.4,14.0,10.2,16.0,0.0,27.0,118.5,189.5,51.8,11.7,18.8,2.0,150.0,0.0,0.0,0.0,0.0,20.5,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.1,0.0,0.0,0.0,7.5,0.0,9.5,0.0,0.0
2025-11-24 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,18.0,27.0,5.5,16.8,0.0,9.0,143.2,112.6,11.7,25.0,45.1,0.0,0.0,18.5,0.0,0.2,0.0,20.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0
2025-11-24 07:15:00,0.0,0.3,0.0,0.0,0.0,0.0,4.4,34.0,6.3,16.8,0.0,9.0,136.6,81.7,3.3,20.0,0.0,30.5,0.0,18.5,0.0,0.0,0.0,19.7,8.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.1,0.0,13.0,0.0,0.0
2025-11-24 07:30:00,0.0,0.3,0.0,0.0,0.0,0.0,11.0,27.1,8.6,16.8,0.0,9.2,176.0,53.3,19.0,20.0,40.0,3.8,0.0,18.5,0.0,0.0,0.0,18.8,0.6,0.0,0.0,1.7,0.0,1.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.9,13.0,0.0,0.0
2025-11-24 07:45:00,0.0,0.3,0.0,0.0,0.0,0.0,17.7,24.1,10.3,16.8,0.0,6.0,204.6,11.6,42.1,21.1,46.2,0.0,0.0,18.5,0.0,0.0,0.0,17.0,15.1,0.0,0.0,0.5,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0
2025-11-24 08:00:00,0.0,0.1,0.0,0.0,0.0,0.0,22.6,27.0,0.0,21.9,0.0,0.1,80.9,59.5,45.6,36.0,40.0,31.9,0.0,0.0,0.0,4.0,0.0,24.6,3.1,0.0,0.0,0.0,0.0,3.0,0.0,8.0,13.0,0.0,0.0,0.0,0.0,11.1,0.0,5.0,4.0,4.0
2025-11-24 08:15:00,0.0,0.2,0.0,0.0,0.0,0.0,22.6,22.0,0.0,15.0,1.2,0.0,94.6,59.2,36.1,36.0,40.0,32.8,0.0,0.0,0.0,3.6,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,4.0,4.0
2025-11-24 08:30:00,0.0,0.3,0.0,0.0,0.0,0.0,27.8,24.0,0.0,17.2,0.0,3.1,85.5,76.7,16.0,36.1,40.0,0.0,0.0,0.0,0.0,3.6,0.0,19.4,1.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4,0.0,0.0,0.0,0.0,10.0,0.0,5.6,0.0,2.5
2025-11-24 08:45:00,0.0,0.1,0.0,0.1,0.0,0.0,21.3,27.0,14.7,7.9,16.5,3.0,99.9,64.2,41.5,31.2,23.0,1.7,0.0,0.0,0.0,3.6,0.0,18.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,8.9,5.0,5.0,0.0,2.0
2025-11-24 09:00:00,0.0,0.1,0.0,0.1,0.0,0.0,29.9,17.0,6.9,0.0,50.0,1.7,9.5,144.8,39.8,51.0,42.8,0.0,0.0,0.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.2
2025-11-24 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,22.8,22.0,7.1,0.0,53.0,0.0,13.5,126.2,37.1,46.0,18.4,13.3,0.0,0.0,0.0,5.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.5,0.0,0.2
2025-11-24 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.7,22.0,6.9,0.0,50.0,3.5,16.1,117.3,26.7,35.0,6.3,32.1,0.0,0.0,0.0,5.0,0.0,20.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
2025-11-24 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,28.4,22.0,7.5,4.1,50.0,4.6,20.8,117.4,30.4,35.0,33.2,0.0,0.0,0.0,0.0,5.0,0.0,20.0,17.7,0.0,0.0,0.5,0.0,14.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.0,0.0,0.0
2025-11-24 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,22.6,21.8,0.0,2.0,50.0,25.7,18.5,146.9,29.5,43.5,4.4,2.0,0.0,0.0,0.0,15.0,0.0,14.2,25.1,0.0,0.0,0.5,0.0,10.9,0.0,3.0,0.0,1.3,0.0,0.0,0.0,10.2,0.0,10.5,0.0,4.0
2025-11-24 10:15:00,0.2,0.0,0.1,0.0,0.0,0.0,21.9,21.8,1.8,0.0,50.0,26.1,17.6,91.1,26.0,43.5,0.8,0.0,0.0,0.0,0.0,15.0,0.0,14.7,34.7,0.0,0.0,0.5,0.0,30.4,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.5,0.0,4.0
2025-11-24 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.6,21.8,0.0,4.3,50.0,28.3,18.9,105.0,24.8,30.0,0.0,2.0,0.0,0.0,0.0,15.0,0.0,14.3,34.0,0.0,0.0,0.5,0.0,30.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.5,0.0,4.0
2025-11-24 10:45:00,0.0,0.0,0.0,0.1,0.0,0.0,9.6,25.9,2.4,0.0,50.0,24.6,27.1,63.9,19.0,33.0,0.0,7.1,15.0,0.0,0.0,15.0,0.0,15.0,31.3,0.0,0.0,0.5,0.0,27.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.1,0.5,10.5,0.0,0.0
2025-11-24 11:00:00,0.0,0.0,0.0,0.2,0.0,0.0,9.4,25.3,21.4,23.8,50.0,15.9,21.6,103.3,22.8,42.1,0.0,25.8,10.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.3,0.0,0.0,0.0,5.0,0.0,4.6,0.0,1.4
2025-11-24 11:15:00,0.0,0.0,0.0,0.2,0.0,0.0,9.4,28.8,21.4,11.2,50.0,10.0,26.2,86.4,19.4,35.0,0.0,0.0,15.8,0.0,0.0,3.0,0.0,20.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,0.0,0.6,0.0,0.0,0.0,5.0,0.0,4.6,0.0,0.0
2025-11-24 11:30:00,0.0,0.1,0.0,0.3,0.0,0.0,18.0,24.0,21.4,7.9,50.0,14.5,11.4,63.9,18.2,40.0,0.0,37.0,24.7,0.0,0.0,3.7,0.0,20.6,0.1,0.0,0.0,0.5,5.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,9.3,0.0,5.0,4.0,4.0
2025-11-24 11:45:00,0.0,0.0,0.0,0.4,0.0,0.0,18.4,24.0,21.4,5.9,50.0,16.8,15.5,51.2,17.0,25.0,5.4,2.0,25.0,0.0,0.0,3.7,0.0,21.2,0.0,0.0,0.0,0.5,6.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,4.0,4.0
2025-11-24 12:00:00,0.0,0.0,0.0,0.6,0.0,0.0,19.0,5.0,25.0,1.0,50.0,3.1,25.4,88.3,22.8,39.4,0.0,41.3,0.0,0.0,0.0,3.0,0.0,21.1,34.8,0.0,1.6,0.5,0.0,16.7,0.0,9.0,0.0,0.0,0.0,6.3,0.0,13.7,0.0,4.8,0.0,0.0
2025-11-24 12:15:00,0.0,0.0,0.0,0.8,0.0,0.0,22.8,5.0,25.0,7.2,50.0,0.0,18.4,34.7,19.3,38.6,0.0,4.9,0.0,0.0,0.0,3.0,0.6,20.6,33.9,0.0,1.6,0.5,0.0,2.5,0.0,9.0,0.0,0.0,0.0,6.4,0.0,18.0,0.0,4.8,0.0,0.0
2025-11-24 12:30:00,0.0,0.0,0.0,0.7,0.0,0.0,24.0,5.0,25.0,11.3,50.0,8.3,22.0,32.4,15.2,40.0,5.9,0.9,0.0,0.0,0.0,3.7,0.0,20.0,22.4,0.0,1.6,0.5,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.3,0.0,18.0,0.0,5.0,0.0,0.0
2025-11-24 12:45:00,0.0,0.0,0.0,0.7,0.0,0.0,10.1,5.0,25.0,19.4,50.0,5.1,88.0,43.6,10.0,45.2,11.8,0.0,4.9,0.0,0.0,3.7,0.0,19.3,31.2,0.0,1.6,0.5,4.0,0.0,0.0,11.0,0.0,0.0,0.0,6.3,0.2,10.0,0.0,5.1,0.0,0.0
2025-11-24 13:00:00,0.1,0.0,0.0,0.5,0.0,0.0,37.5,5.0,15.2,2.9,0.0,25.7,55.9,68.6,26.2,5.8,0.0,14.0,0.0,0.0,0.0,0.0,1.0,21.0,20.3,0.0,0.0,0.5,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,3.4,0.0,11.4,0.0,0.0
2025-11-24 13:15:00,0.1,0.0,0.0,0.4,0.0,0.0,44.9,5.0,0.0,6.5,0.0,26.9,39.7,56.6,26.0,6.7,0.0,11.8,2.6,0.0,0.0,0.0,0.1,20.1,19.8,0.0,0.0,0.0,0.0,3.6,0.0,17.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,11.4,0.0,4.0
2025-11-24 13:30:00,0.0,0.0,0.0,0.3,0.0,0.0,40.7,5.0,0.0,12.9,4.6,22.7,5.8,45.5,25.0,10.1,0.0,13.8,0.0,0.0,0.0,0.7,0.0,19.2,22.7,0.0,0.0,0.0,0.0,5.5,0.0,18.0,0.0,0.0,0.0,4.0,0.0,4.1,0.0,11.4,0.0,2.4
2025-11-24 13:45:00,0.2,0.0,0.0,0.3,0.0,0.0,32.2,5.0,0.0,26.2,4.6,22.7,24.2,76.7,25.0,26.7,2.3,0.0,13.5,0.0,0.0,0.7,0.0,18.3,22.1,0.0,0.0,0.0,0.0,3.9,0.0,19.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,11.4,0.0,0.0
2025-11-24 14:00:00,0.0,0.0,0.0,0.1,0.0,0.0,57.6,4.9,0.0,21.8,0.2,50.0,306.8,23.3,31.0,28.2,13.8,0.0,0.0,0.0,4.2,0.0,0.0,17.9,13.4,0.0,6.0,0.0,0.0,2.0,0.0,17.8,4.6,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0
2025-11-24 14:15:00,0.0,0.1,0.0,0.0,0.0,0.0,53.4,6.7,0.0,21.5,4.6,50.0,291.1,60.2,31.0,31.0,6.9,0.0,10.8,0.0,13.6,0.0,0.0,18.6,18.0,0.0,6.0,0.0,0.0,2.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0
2025-11-24 14:30:00,0.0,0.1,0.0,0.0,0.0,0.0,56.9,5.7,3.2,10.7,0.0,50.0,206.7,59.8,15.0,33.0,0.0,14.0,0.0,0.0,0.0,0.7,0.0,19.3,15.9,0.0,6.0,0.0,0.0,2.0,0.0,15.0,4.3,0.0,0.0,0.0,0.0,5.0,0.0,14.6,0.0,0.0
2025-11-24 14:45:00,0.0,0.1,0.0,0.0,0.0,0.0,51.1,5.7,0.0,16.0,2.0,50.0,219.3,65.7,15.0,40.2,0.0,14.0,0.0,0.0,0.0,0.7,0.0,20.0,9.8,0.0,6.0,0.0,0.0,1.0,0.0,13.9,9.0,0.0,0.0,0.0,0.0,5.0,0.0,14.6,0.0,0.0
2025-11-24 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.2,5.0,0.0,38.6,2.5,50.0,179.7,21.6,36.0,21.9,93.7,0.0,0.0,13.8,0.0,0.0,0.0,5.7,24.9,0.0,0.0,0.5,0.0,4.0,0.0,10.6,1.0,1.6,0.0,0.0,0.1,0.0,0.0,23.4,0.0,0.0
2025-11-24 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,39.1,5.7,0.0,37.2,4.1,50.0,252.4,19.4,41.0,18.1,41.2,0.0,0.0,13.8,0.0,0.0,0.0,5.5,27.0,0.0,0.0,0.5,0.0,4.0,0.0,18.0,1.0,3.6,0.0,0.0,0.0,4.0,0.0,22.9,0.0,0.0
2025-11-24 15:30:00,0.0,0.1,0.0,0.1,0.0,0.0,37.3,11.8,0.0,35.6,5.8,50.0,161.3,81.7,40.0,15.9,40.0,3.8,0.0,13.8,0.0,0.0,0.0,5.3,39.7,0.0,15.1,0.5,0.0,4.0,0.0,19.0,4.3,0.0,0.0,0.0,0.0,4.0,0.0,23.9,0.0,0.0
2025-11-24 15:45:00,0.0,0.2,0.0,0.0,0.0,0.0,30.8,11.8,0.0,40.8,0.7,50.0,174.3,72.7,37.0,15.0,40.0,5.8,1.9,13.8,0.0,0.0,0.0,11.6,15.4,0.0,21.8,0.5,13.5,0.0,0.0,20.0,0.2,0.0,0.0,0.0,0.0,4.0,0.0,24.5,0.0,0.0
2025-11-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,39.4,4.9,7.7,7.0,40.3,1.0,196.7,73.0,36.7,18.5,9.9,0.0,1.0,0.0,0.0,10.0,2.5,12.3,0.0,0.0,0.2,0.5,14.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.6,0.0,0.0
2025-11-24 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,38.9,6.0,2.6,3.1,38.4,1.7,202.0,16.6,39.8,18.5,17.6,0.0,0.0,0.0,0.0,10.0,2.5,9.4,0.0,0.0,0.0,0.5,9.1,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,9.5,0.0,0.0
2025-11-24 16:30:00,0.0,0.0,0.0,0.1,0.0,0.0,37.2,15.8,0.0,27.3,38.4,3.0,187.1,44.0,31.8,18.5,0.0,12.4,0.0,0.0,0.0,10.0,2.5,6.5,9.5,0.0,14.3,0.5,12.4,0.0,0.0,18.3,0.0,0.0,0.9,0.0,0.0,0.0,0.0,16.1,1.7,0.0
2025-11-24 16:45:00,0.0,0.0,0.0,0.1,0.0,0.0,7.0,14.2,0.0,18.6,38.4,2.0,175.3,85.7,24.7,28.5,0.0,14.4,0.0,0.0,0.0,10.0,2.5,2.5,4.9,0.0,7.9,0.5,17.1,0.0,0.0,26.0,0.0,0.0,0.9,0.0,0.0,2.0,0.0,14.4,0.0,0.0
2025-11-24 17:00:00,0.0,0.0,0.0,0.1,0.0,0.0,36.4,6.7,0.0,14.5,52.9,0.0,246.8,36.1,36.3,21.0,0.0,10.1,0.0,0.0,0.0,0.0,13.0,0.3,4.1,0.0,7.6,0.5,17.1,0.0,0.0,9.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0
2025-11-24 17:15:00,0.0,0.0,0.0,0.1,0.0,0.0,15.1,14.0,0.0,0.0,50.0,3.9,231.7,34.4,40.5,21.0,0.0,7.4,0.0,0.0,0.0,0.0,13.0,1.4,11.0,0.0,15.8,0.5,17.1,0.0,0.0,14.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0
2025-11-24 17:30:00,0.0,0.0,0.0,0.2,0.0,0.0,14.5,14.0,0.0,0.0,50.0,3.0,237.2,35.3,41.4,21.0,0.0,10.6,0.0,0.0,0.0,0.0,13.0,2.7,4.2,0.0,7.3,0.5,17.1,0.0,0.0,14.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0
2025-11-24 17:45:00,0.0,0.0,0.0,0.2,0.0,0.0,8.1,14.0,0.0,1.4,50.0,0.0,241.0,31.4,40.1,21.0,17.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2,5.5,0.0,8.9,0.5,17.1,0.0,0.0,9.1,0.0,0.0,2.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
2025-11-24 18:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.4,6.8,8.4,9.1,25.0,250.5,70.4,60.7,8.7,0.0,13.6,0.0,0.0,0.0,15.0,13.0,6.2,44.2,0.0,10.5,0.0,0.0,14.7,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,4.0
2025-11-24 18:15:00,0.0,0.1,0.0,0.2,0.0,0.0,19.6,15.8,9.2,9.2,11.1,25.0,266.5,39.4,67.3,10.0,11.2,0.0,0.0,0.0,0.0,15.0,12.0,6.8,42.3,0.0,5.0,0.0,0.0,14.7,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,16.5,2.3,0.0
