date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-03 00:00:00,0.1,0.0,0.0,0.1,0.0,0.0,1.8,19.5,5.7,0.0,173.4,10.0,84.8,204.4,18.0,20.0,8.1,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-12-03 00:15:00,0.1,0.0,0.0,0.1,0.0,0.0,3.0,12.7,7.0,0.0,172.0,10.1,63.9,180.2,18.3,12.5,0.0,0.8,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-12-03 00:30:00,0.2,0.0,0.0,0.1,0.0,0.0,4.0,9.3,7.4,0.0,171.1,10.0,56.4,188.8,19.5,5.0,0.0,5.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2025-12-03 00:45:00,0.2,0.0,0.0,0.1,0.0,0.0,5.1,10.0,0.0,2.8,169.6,10.0,52.2,233.4,20.9,5.0,0.0,6.7,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.9,0.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2025-12-03 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,3.0,12.4,6.7,0.0,13.8,10.0,80.9,273.2,10.8,20.0,0.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-12-03 01:15:00,0.3,0.0,0.0,0.0,0.0,0.0,3.9,5.0,7.0,0.0,8.8,10.0,86.0,254.7,10.1,12.5,0.0,0.4,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-12-03 01:30:00,0.3,0.0,0.0,0.1,0.0,0.0,4.9,7.0,4.9,1.3,9.6,10.0,55.4,275.6,8.4,5.0,0.0,5.5,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-12-03 01:45:00,0.3,0.0,0.0,0.1,0.0,0.0,1.9,8.6,0.0,6.4,7.5,22.9,67.3,284.0,9.2,5.0,0.5,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:00:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.5,4.5,0.0,11.8,10.0,12.7,214.4,16.5,12.5,0.0,4.9,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-12-03 02:15:00,0.2,0.0,0.0,0.1,0.0,0.0,4.1,5.0,5.4,0.0,11.6,10.0,18.2,222.4,14.9,0.0,0.0,3.7,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-12-03 02:30:00,0.3,0.0,0.0,0.1,0.0,0.0,1.9,9.8,2.7,0.0,11.5,10.0,13.1,202.1,14.7,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 02:45:00,0.2,0.0,0.0,0.1,0.0,0.0,1.9,7.5,2.1,3.1,4.5,10.0,32.1,215.6,13.1,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0
2025-12-03 03:00:00,0.3,0.0,0.0,0.1,0.0,0.0,1.9,8.5,6.4,2.1,4.8,36.1,16.8,287.0,15.4,12.5,0.0,10.2,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:15:00,0.2,0.0,0.0,0.1,0.0,0.0,3.7,5.0,6.6,0.0,4.3,41.4,7.8,261.7,15.4,2.5,0.0,5.3,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,3.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-03 03:30:00,0.1,0.0,0.0,0.1,0.0,0.0,7.8,5.0,25.8,0.0,1.7,35.3,17.2,262.3,14.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-12-03 03:45:00,0.1,0.0,0.0,0.1,0.0,0.0,4.5,6.1,7.2,0.0,0.4,35.9,37.6,253.5,14.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-12-03 04:00:00,0.1,0.0,0.0,0.1,0.0,0.0,1.9,9.8,7.1,1.5,2.1,35.7,56.1,152.4,19.5,0.0,6.0,2.1,0.0,5.0,5.0,0.7,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.1,0.5,0.5,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-12-03 04:15:00,0.2,0.0,0.0,0.1,0.0,0.0,1.9,10.4,6.7,0.0,2.3,35.2,67.5,137.2,20.0,0.0,6.9,0.0,0.0,5.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2025-12-03 04:30:00,0.2,0.0,0.0,0.0,0.0,0.0,7.8,7.0,8.3,0.0,3.7,40.7,120.0,129.7,19.6,0.0,16.8,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-12-03 04:45:00,0.1,0.0,0.0,0.1,0.0,0.0,3.0,11.1,68.4,0.0,5.0,48.0,109.1,109.5,18.9,0.0,15.9,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-12-03 05:00:00,0.2,0.0,0.0,0.1,0.0,0.0,11.7,0.0,12.0,75.0,5.4,10.1,85.6,122.1,20.4,2.5,0.0,17.0,0.0,5.0,5.0,5.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.9,0.0
