date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.5,25.0,3.2,0.0,0.0,16.2,34.4,42.7,0.0,0.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2025-04-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,25.0,7.8,0.0,0.0,16.2,31.4,27.4,0.0,1.0,2.6,46.8,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0
2025-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,25.0,0.0,2.3,0.8,13.8,56.4,71.4,0.1,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0
2025-04-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,25.0,0.0,0.0,0.8,15.0,45.4,53.3,0.1,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
2025-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.7,25.0,0.0,0.0,0.0,15.8,58.8,43.4,0.0,0.1,0.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-04-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,25.0,0.0,0.0,0.0,15.8,4.3,50.8,0.0,0.1,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0
2025-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,1.4,0.2,17.1,40.6,47.7,0.0,1.2,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0
2025-04-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,82.0,0.0,0.0,0.2,15.7,14.9,44.9,0.0,0.7,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0
2025-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,80.0,0.0,0.0,0.0,6.8,8.3,50.9,0.4,0.0,1.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2025-04-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,10.7,80.0,1.4,0.0,0.0,15.2,33.7,74.0,1.6,0.0,2.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0
2025-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.8,0.0,3.6,0.0,15.6,15.9,34.8,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,5.0,0.0,4.4
2025-04-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9,0.0,0.0,0.0,15.6,13.3,48.8,0.0,3.1,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,1.0,0.0,5.0
2025-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.2,80.0,1.1,0.0,0.6,15.0,16.3,60.3,1.2,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.8,85.2,3.6,0.0,0.6,6.5,37.4,168.4,7.9,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.5,0.0,0.5,0.0,13.8,65.0,67.4,0.0,12.6,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,3.0,0.0,0.0
2025-04-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,79.9,0.0,0.2,0.0,9.5,43.2,58.7,0.0,4.2,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.0,0.0,2.0
2025-04-08 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,85.5,2.0,0.0,1.5,12.7,34.6,85.8,3.7,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,11.3,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,3.0,0.0
2025-04-08 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,86.2,0.2,0.0,1.7,9.5,62.5,166.2,13.2,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,12.1,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,4.0,0.0
2025-04-08 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.0,29.4,0.0,1.1,15.0,9.4,122.0,22.1,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,5.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,26.8,10.9,0.4,2.6,0.0,15.6,4.6,125.0,11.8,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,32.0,10.9,0.0,0.0,0.6,15.1,13.3,112.2,2.2,6.2,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,0.0
2025-04-08 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,30.1,5.8,0.0,60.5,0.6,16.9,38.8,127.1,0.0,27.4,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,6.0
2025-04-08 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,45.0,5.9,0.0,16.5,9.0,0.0,3.1,416.8,15.8,0.0,19.0,0.3,0.0,0.0,0.0,0.0,0.0,17.0,0.0,11.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.9,0.0,5.0,0.0
2025-04-08 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,41.6,5.0,4.2,0.0,9.0,13.3,31.6,143.3,21.9,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.0,0.0,14.0,0.0
2025-04-08 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,4.9,5.5,2.2,15.9,0.1,44.4,104.3,0.1,6.8,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,6.0,0.0
2025-04-08 08:45:00,0.0,0.0,21.0,0.0,0.0,0.0,25.0,6.4,0.0,94.0,18.9,0.1,28.4,84.3,0.0,52.6,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,38.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.9,80.4,67.3,20.9,0.6,24.7,17.6,342.0,83.6,0.0,33.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,16.0,0.0,2.3,0.0
2025-04-08 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,56.1,0.0,0.6,17.3,21.7,220.1,29.8,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,6.0,0.0,2.3,0.0
2025-04-08 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,79.8,57.0,5.7,4.4,0.7,107.7,5.3,0.0,10.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,50.0,96.9,0.0,0.7,318.5,32.9,0.0,89.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,16.4,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.0
2025-04-08 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,30.4,19.6,7.1,9.3,15.0,40.4,104.9,70.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.0,0.0,1.0,0.0
2025-04-08 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.2,30.0,6.7,0.0,1.1,15.0,38.5,51.7,20.8,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.1,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.0,0.0,1.2,0.0
2025-04-08 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,33.0,0.0,70.1,0.0,16.2,69.8,45.6,0.0,32.4,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0
2025-04-08 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,94.8,1.1,8.3,205.6,26.8,0.0,73.3,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,7.2,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0
2025-04-08 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,30.2,20.4,0.0,0.0,15.2,158.5,70.4,69.1,0.1,0.0,61.9,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.1,0.0
2025-04-08 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.1,0.0,0.0,15.2,196.3,55.4,37.7,0.0,4.3,38.3,90.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,41.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,2.0,0.0
2025-04-08 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,51.2,0.1,15.0,243.8,2.7,25.0,11.3,13.7,0.0,90.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,138.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,92.7,0.1,15.0,234.4,11.0,25.0,18.3,12.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,82.0,0.0,0.0,0.0,5.0,0.0,498.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,10.2,0.0,0.0,65.4,139.8,73.6,11.9,0.0,50.4,0.0,0.0,0.0,15.0,0.0,0.0,5.9,16.3,0.0,75.0,0.0,3.1,0.0,0.0,0.0,25.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-04-08 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6,0.0,0.0,65.4,126.6,52.7,4.5,0.0,0.0,57.7,0.0,0.0,15.0,0.0,0.0,0.0,21.1,0.0,106.0,0.0,14.0,0.0,1.6,0.0,369.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,30.8,0.4,65.0,193.2,44.8,0.3,4.5,0.0,62.8,0.0,0.0,15.0,0.0,0.0,0.0,21.1,0.0,106.0,0.0,20.5,0.0,9.6,0.0,369.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,0.0,61.1,0.4,65.0,200.0,39.0,0.3,9.8,0.0,58.1,0.0,0.0,15.0,0.0,0.0,0.0,21.1,0.0,106.0,0.0,40.0,0.0,29.3,0.0,369.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.1,3.4,0.0,1.3,65.0,204.9,67.7,67.7,0.2,3.8,50.0,0.0,0.0,15.0,0.0,38.9,0.0,3.7,0.0,12.2,0.0,5.0,0.0,5.0,0.0,98.4,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0
2025-04-08 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,24.2,0.3,0.1,1.3,65.0,225.7,56.6,68.5,0.0,6.7,50.0,0.0,0.0,15.0,0.0,38.1,0.0,3.7,0.0,12.0,0.0,10.9,0.0,5.0,0.0,98.4,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0
2025-04-08 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,21.3,0.0,19.2,0.0,66.3,263.2,50.3,68.2,2.5,1.3,50.0,0.0,0.0,15.0,0.0,37.4,0.0,3.7,0.0,12.0,0.0,10.9,0.0,5.0,0.0,98.4,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0
2025-04-08 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.5,14.8,0.0,14.9,0.0,66.3,299.8,53.0,69.7,1.3,3.8,50.0,0.0,0.0,15.0,0.0,36.6,0.0,3.7,0.0,12.0,0.0,7.0,0.0,5.0,0.0,98.4,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0
2025-04-08 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,32.8,0.7,15.0,289.3,63.4,25.0,2.5,0.4,5.8,90.0,0.0,15.0,0.0,0.0,0.0,4.7,0.0,75.5,0.0,69.5,0.0,24.0,0.0,255.4,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4,0.0,18.1,0.7,15.5,265.6,54.3,25.0,1.2,0.0,116.6,90.0,0.0,15.0,0.0,0.0,0.0,4.7,0.0,75.0,0.0,15.0,0.0,5.0,0.0,255.4,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0
2025-04-08 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.9,2.3,0.0,15.6,192.5,46.4,28.2,0.0,0.0,128.2,90.0,0.0,15.0,0.0,0.0,18.0,4.7,0.0,75.0,0.0,0.0,0.0,5.0,0.0,220.4,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0,0.0
2025-04-08 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,5.9,3.1,0.0,15.8,213.1,47.5,28.6,2.5,22.1,0.0,90.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,6.3,0.0,5.5,0.0,26.0,26.0,0.0,0.0,0.0,1.9,3.0,0.0,0.0,0.0
2025-04-08 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8,0.0,86.6,0.5,65.0,195.4,0.0,14.4,12.0,0.0,42.9,90.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,226.7,0.0,5.1,0.0,49.4,0.0,540.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,34.0,0.5,65.0,232.4,53.3,14.4,11.3,0.3,9.4,90.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,128.0,0.0,0.0,0.0,5.0,0.0,150.6,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0
2025-04-08 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,4.0,1.8,0.0,65.5,193.1,48.0,22.6,0.0,4.1,0.0,90.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,38.9,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.0,0.0,0.0,0.0
2025-04-08 15:45:00,0.0,0.0,3.5,0.0,0.0,0.0,0.0,14.9,13.2,0.0,0.0,65.5,163.9,101.2,46.8,0.0,28.6,0.0,94.2,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,160.2,0.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,5.0,0.0,0.0,0.0
2025-04-08 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,0.0,58.7,0.1,65.0,244.5,27.4,25.0,13.7,0.1,179.4,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0,9.9,0.0,2.0,0.0,0.0,25.8,0.0,0.0,1.0,0.0,3.0,0.0,4.0,0.0,3.0
2025-04-08 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,0.0,37.8,0.1,66.1,107.6,0.5,25.0,19.3,0.1,8.4,0.0,0.0,0.0,0.0,0.0,12.2,5.0,0.0,0.0,25.1,0.0,2.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0
2025-04-08 16:30:00,0.0,0.0,0.0,18.4,0.0,0.0,0.3,67.0,4.8,0.0,0.0,65.1,79.8,50.3,37.8,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,5.0,0.0,0.0,25.7,0.0,2.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,18.2,2.0,0.0,0.0,0.0
2025-04-08 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,67.0,100.2,0.0,0.0,66.4,92.8,85.6,72.9,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,31.9,0.0,2.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,21.2,5.0,0.0,0.0,0.0
2025-04-08 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,50.4,0.0,102.5,0.0,15.7,266.1,18.4,0.0,72.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,15.0,90.0,0.0,76.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0
2025-04-08 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,36.9,0.0,54.5,0.9,15.7,151.2,8.6,0.0,6.8,5.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,4.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.4,0.0,0.0,0.0,0.0
2025-04-08 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1,6.7,0.0,2.7,15.0,38.3,70.1,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0
2025-04-08 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,20.9,0.0,0.7,17.6,26.9,211.8,68.7,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,3.0,4.9,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0
2025-04-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,24.8,0.0,145.2,23.3,16.9,318.3,20.1,2.5,73.4,0.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,90.9,1.1,16.9,100.2,9.4,0.0,26.3,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
