date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-27 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,6.7,0.7,8.7,0.0,31.7,25.0,3.7,343.3,34.9,10.0,0.0,15.6,0.0,0.0,30.0,0.0,0.0,10.9,18.5,0.0,0.0,43.1,0.0,10.0,0.0,0.0,0.0,26.5,0.0,0.0,3.0,3.0,8.0,0.0,5.0,16.7
2025-09-27 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,3.2,5.0,0.0,5.7,10.4,25.1,8.0,210.5,15.7,10.0,0.0,18.6,0.0,0.0,30.0,0.0,3.0,10.6,18.5,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,7.7,0.0,6.0,0.0,6.0,16.7
2025-09-27 00:30:00,0.0,0.1,0.0,0.0,0.0,0.0,0.4,9.6,0.0,6.5,0.0,33.1,33.9,177.2,10.5,12.8,0.0,21.2,0.0,0.0,30.0,0.0,0.8,3.7,18.5,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.0,0.0,4.0,0.0,4.0,16.7
2025-09-27 00:45:00,0.0,0.1,0.0,0.0,0.0,0.0,3.0,5.4,4.5,7.6,0.0,32.9,163.9,135.6,15.8,16.2,2.0,10.8,0.0,0.0,30.0,0.0,11.0,4.1,18.5,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,3.0,0.0,8.0,0.0,0.0,16.7
2025-09-27 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,11.4,0.0,0.1,5.5,0.2,33.5,3.7,151.1,23.1,11.4,0.0,15.9,0.0,100.0,30.0,0.0,0.0,5.6,23.9,0.0,20.0,0.0,0.0,16.4,0.0,0.0,0.0,60.3,0.0,0.0,3.0,8.0,8.0,4.0,4.0,17.7
2025-09-27 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,2.1,0.0,3.5,0.0,0.2,26.7,5.0,59.4,20.7,10.0,0.0,14.4,0.0,100.0,30.0,0.0,1.0,3.1,23.9,0.0,19.0,0.0,0.0,16.4,0.0,0.0,0.0,55.3,0.0,0.0,3.0,8.0,6.0,4.0,6.0,17.7
2025-09-27 01:30:00,0.0,0.1,0.0,0.1,0.0,0.0,1.6,2.0,1.4,0.0,3.6,28.6,39.4,19.8,18.7,12.0,0.0,16.1,0.0,100.0,30.0,0.0,0.0,10.3,23.9,0.0,18.0,0.0,0.0,14.1,0.0,0.0,0.0,54.3,0.0,0.0,3.0,8.0,4.0,4.0,4.0,17.7
2025-09-27 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,0.9,3.2,3.4,5.5,20.4,25.3,132.9,22.8,19.2,14.1,0.0,15.0,0.0,100.0,30.0,0.0,7.0,9.0,23.9,0.0,17.0,0.0,0.0,13.1,0.0,0.0,0.0,53.3,0.0,0.0,10.0,8.0,6.0,4.0,2.0,17.7
2025-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.8,0.0,1.4,33.1,7.0,123.9,20.4,10.0,0.0,17.2,0.0,99.9,30.0,0.0,0.0,6.4,50.8,0.0,21.0,0.0,0.0,23.5,0.0,0.0,0.0,64.0,0.0,0.0,3.6,8.6,6.0,6.0,6.0,19.7
2025-09-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.7,3.8,0.1,4.4,25.0,1.5,60.4,19.3,10.0,0.0,13.8,0.0,99.9,30.0,0.0,0.0,1.4,50.8,0.0,21.0,0.0,0.0,13.5,0.0,0.0,0.0,64.0,0.0,0.0,3.6,8.6,6.0,6.0,6.0,19.7
2025-09-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.5,4.3,0.0,3.0,26.4,16.9,39.8,16.7,10.8,0.0,18.0,0.0,99.9,30.0,0.0,0.0,0.0,50.8,0.0,20.0,0.0,0.0,13.5,0.0,0.0,0.0,63.0,0.0,0.0,3.6,8.6,4.0,6.0,4.0,19.7
