date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-28 03:00:00,0.0,0.1,0.0,0.1,0.0,0.0,6.8,0.0,0.0,12.2,25.0,1.0,45.5,31.8,17.3,18.6,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:15:00,0.0,0.1,0.0,0.2,0.0,0.0,9.4,1.1,0.0,9.4,25.0,2.0,46.4,31.6,0.0,24.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:30:00,0.0,0.2,0.0,0.3,0.0,0.0,7.2,10.5,0.0,7.1,26.5,1.1,58.8,7.0,2.7,26.5,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 03:45:00,0.0,0.3,0.0,0.5,0.0,0.0,3.9,5.3,0.0,6.8,25.0,3.2,90.7,8.5,1.0,28.2,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:00:00,0.0,0.3,0.0,0.5,0.0,0.0,6.9,0.0,0.0,6.3,25.0,0.0,92.2,31.2,7.9,0.0,0.0,12.9,0.0,0.0,0.0,8.7,0.0,16.4,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:15:00,0.0,0.4,0.0,0.5,0.0,0.0,6.6,6.2,0.0,4.3,25.0,0.0,76.3,28.8,3.3,1.1,0.0,0.0,0.0,0.0,0.0,8.7,0.0,13.7,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:30:00,0.0,0.4,0.0,0.4,0.0,0.0,4.6,15.5,0.0,0.8,25.0,0.2,79.8,7.2,7.0,2.9,14.0,0.0,0.0,0.0,0.0,8.0,0.0,11.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 04:45:00,0.0,0.7,0.0,0.4,0.0,0.0,1.6,8.8,0.0,2.3,25.0,6.2,128.4,23.5,5.6,3.0,18.4,0.0,0.0,0.0,0.0,8.0,0.0,4.5,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-28 05:00:00,0.0,0.7,0.0,0.4,0.0,0.0,14.7,0.0,0.0,7.1,33.4,0.0,104.3,72.5,23.9,10.1,25.7,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.1,0.0
2025-10-28 05:15:00,0.0,0.7,0.0,0.3,0.0,0.0,8.0,11.3,0.0,7.1,28.0,1.3,105.3,13.9,21.4,5.4,12.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.2,7.8,0.0,0.0,0.0,0.0
2025-10-28 05:30:00,0.0,0.6,0.0,0.4,0.0,0.0,9.8,12.3,0.0,5.3,28.0,8.4,211.3,25.7,28.2,2.5,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2025-10-28 05:45:00,0.0,0.6,0.3,0.4,0.0,0.0,11.3,19.7,0.0,2.4,28.0,3.8,294.1,52.2,45.7,2.8,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
2025-10-28 06:00:00,0.0,0.5,0.0,0.3,0.0,0.0,12.5,0.0,0.0,8.0,4.1,0.0,231.0,91.6,24.9,32.0,10.5,0.0,0.0,6.1,0.0,0.0,0.0,40.0,0.0,0.0,5.6,0.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0
2025-10-28 06:15:00,0.0,0.4,0.0,0.3,0.0,0.0,10.6,0.7,0.0,12.1,0.0,3.0,249.7,52.4,19.5,7.2,0.0,15.9,0.0,6.1,0.0,0.2,0.0,40.0,0.0,0.0,1.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,2.0
2025-10-28 06:30:00,0.0,0.4,0.0,0.3,0.0,0.0,10.6,5.7,0.0,8.9,0.0,17.1,322.3,21.0,28.5,0.0,0.0,38.8,0.0,6.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,2.0
2025-10-28 06:45:00,0.0,0.4,0.3,0.3,0.0,0.0,1.2,13.0,0.0,13.1,3.0,10.7,364.2,34.4,42.7,0.0,0.0,13.9,0.0,6.1,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,2.0
2025-10-28 07:00:00,0.0,0.5,0.4,0.2,0.3,0.0,14.2,5.6,1.2,56.9,10.2,25.0,267.9,166.6,17.2,49.5,0.0,23.6,0.0,125.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
2025-10-28 07:15:00,0.0,0.5,0.0,0.3,0.8,0.0,13.2,17.4,0.0,62.5,8.8,25.0,262.3,40.0,10.4,29.6,0.0,16.8,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,2.0
2025-10-28 07:30:00,0.0,0.4,0.0,0.2,0.6,0.0,25.5,10.4,0.0,58.9,1.5,36.2,172.7,75.4,21.3,25.0,0.0,8.4,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,3.8,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.1,0.0,0.0,0.0,4.9
2025-10-28 07:45:00,0.0,0.4,0.0,0.3,0.7,0.0,33.1,5.0,5.0,56.8,4.8,28.1,241.7,220.1,33.5,25.0,0.0,17.3,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.0,0.0,0.0,3.1
2025-10-28 08:00:00,0.0,0.5,0.5,0.4,0.4,0.0,17.9,0.4,0.0,6.3,0.0,48.0,108.4,171.3,39.7,2.4,0.0,50.0,140.0,0.0,0.0,0.7,0.0,0.0,0.0,20.0,0.0,6.9,0.0,3.6,0.0,0.0,0.0,18.8,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.0
2025-10-28 08:15:00,0.0,0.3,0.1,0.3,0.5,0.0,8.8,5.0,8.7,4.4,0.0,39.3,69.8,153.2,41.2,1.0,0.0,36.3,140.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,19.3,0.0,0.0,0.0,12.8,0.0,0.0,0.0,2.0
2025-10-28 08:30:00,0.0,0.3,0.2,0.4,0.5,0.0,9.3,5.0,7.3,3.3,2.0,26.8,78.0,73.6,44.0,0.0,0.0,19.1,140.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,12.6,0.0,0.0,0.0,2.0
2025-10-28 08:45:00,0.0,0.3,0.0,0.3,0.0,0.0,11.5,6.4,1.7,8.7,9.7,25.0,152.3,225.3,43.1,0.1,0.0,31.3,140.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0
2025-10-28 09:00:00,0.0,0.4,0.0,0.3,0.7,0.0,9.8,0.2,0.0,20.1,0.0,36.6,53.3,222.2,57.2,0.0,0.0,35.3,40.0,0.0,0.0,0.0,0.0,0.2,0.0,20.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,14.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0
2025-10-28 09:15:00,0.0,0.4,0.0,0.3,0.0,0.0,8.3,2.9,2.5,16.0,2.0,10.3,56.2,78.3,42.7,0.0,0.0,34.0,40.0,0.0,0.0,0.0,0.0,0.3,0.0,20.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,15.6,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0
2025-10-28 09:30:00,0.0,0.4,0.0,0.2,0.0,0.0,12.3,0.0,0.0,21.4,3.2,0.0,87.0,97.6,42.2,4.7,0.0,19.1,40.0,0.1,0.0,0.0,0.0,0.4,0.0,20.0,0.0,10.0,0.0,3.8,0.0,0.0,0.0,5.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0
2025-10-28 09:45:00,0.0,0.4,0.0,0.2,0.6,0.0,8.8,0.0,0.0,22.4,15.4,0.0,130.9,120.9,44.3,10.3,0.0,30.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-10-28 10:00:00,0.0,0.6,0.0,0.1,0.0,0.0,7.0,0.2,0.0,25.4,15.0,63.9,25.5,168.8,89.3,0.0,0.0,16.2,40.0,13.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,2.4,0.0,0.3,7.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0
2025-10-28 10:15:00,0.0,0.4,0.0,0.0,0.4,0.0,9.2,0.0,0.0,22.6,16.9,50.0,20.3,28.9,74.0,0.0,0.0,0.0,40.0,13.5,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,3.8,0.0,2.3,0.0,0.0,7.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0
2025-10-28 10:30:00,0.0,0.3,0.1,0.0,0.2,0.0,7.7,2.0,0.0,25.6,22.1,50.0,46.2,142.4,72.7,5.7,2.0,0.0,40.0,13.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.3,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-10-28 10:45:00,0.0,0.2,0.0,0.0,0.0,0.0,10.8,2.0,4.7,27.0,22.2,50.0,84.4,180.9,72.6,9.9,0.0,22.8,40.0,13.4,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,2.2,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
2025-10-28 11:00:00,0.0,0.3,0.0,0.0,0.0,0.0,2.6,0.0,13.9,84.5,3.0,70.0,42.6,19.8,80.8,23.8,0.0,25.8,40.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 11:15:00,0.0,0.4,0.0,0.0,0.0,0.0,6.5,7.0,15.1,91.3,2.0,50.4,8.4,48.2,48.4,12.0,0.0,35.7,40.0,0.1,0.0,15.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,9.0,0.0,0.0,0.3,0.0,0.0,0.0,2.0
2025-10-28 11:30:00,0.0,0.4,0.0,0.1,0.0,0.0,8.9,7.0,16.3,98.8,2.7,50.0,17.2,22.7,52.2,15.6,0.0,31.4,40.0,0.0,0.0,15.7,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 11:45:00,0.0,0.5,0.0,0.1,0.0,0.0,14.3,10.0,24.1,102.1,4.6,50.0,40.2,82.9,53.5,24.2,0.0,27.9,40.0,0.0,0.0,15.7,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 12:00:00,0.0,0.5,0.0,0.0,0.0,0.0,9.0,2.0,60.0,112.1,3.0,50.0,57.1,61.7,75.2,10.0,0.0,34.4,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 12:15:00,0.0,0.5,0.0,0.1,0.0,0.0,15.9,10.0,60.1,111.6,5.3,50.0,84.0,43.2,47.2,10.0,0.0,14.8,0.0,0.0,0.0,15.0,0.0,2.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,1.1,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 12:30:00,0.0,0.4,0.0,0.0,0.0,0.0,17.9,10.0,60.0,121.3,0.0,50.5,120.5,40.5,46.3,15.7,0.0,13.3,0.0,0.1,0.0,15.7,0.0,2.2,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.8,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 12:45:00,0.0,0.3,0.2,0.0,0.0,0.0,26.1,10.0,68.7,120.8,2.0,66.2,86.6,26.2,57.2,17.4,0.0,13.3,0.0,0.1,0.0,15.7,0.0,1.8,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.5,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-10-28 13:00:00,0.0,0.5,0.5,0.0,0.0,0.0,22.5,5.8,36.0,118.1,1.0,52.6,168.1,66.2,80.6,49.9,0.0,15.4,0.0,0.0,0.0,5.0,0.0,6.4,0.0,5.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2
2025-10-28 13:15:00,0.0,0.3,0.2,0.0,0.1,0.0,23.7,5.0,32.2,115.1,1.0,52.8,157.3,61.4,61.0,45.0,0.0,8.5,0.0,0.1,0.0,5.0,0.0,6.3,0.0,5.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2
2025-10-28 13:30:00,0.0,0.3,0.2,0.0,0.1,0.0,17.5,10.0,35.3,112.1,5.5,50.0,195.8,76.0,65.8,45.0,0.0,8.5,0.0,0.1,0.0,5.2,0.0,6.2,0.0,5.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2
2025-10-28 13:45:00,0.0,0.3,0.3,0.0,0.0,0.0,30.2,10.6,24.9,110.5,0.9,52.2,227.1,108.8,58.5,46.0,0.0,8.5,0.0,0.1,0.0,5.7,0.0,6.1,0.0,5.5,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.2
2025-10-28 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.7,3.5,6.6,40.7,0.0,50.0,153.1,17.8,56.9,50.2,0.0,26.9,0.0,0.1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-10-28 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,2.2,27.1,0.1,57.8,126.6,12.8,59.8,43.1,0.0,23.3,0.0,0.1,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-10-28 14:30:00,0.0,0.0,0.4,0.0,0.0,0.0,19.9,7.1,3.8,28.6,0.0,52.0,138.0,43.4,59.9,40.0,0.0,32.9,0.0,0.1,0.0,0.7,0.0,13.8,0.0,0.0,0.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-10-28 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.7,10.8,4.6,31.1,0.0,64.0,95.7,59.6,69.6,40.0,0.0,33.0,0.0,0.0,0.0,0.7,0.0,14.0,0.0,0.0,0.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,20.0,0.0,0.0
2025-10-28 15:00:00,0.2,0.0,0.3,0.0,0.0,0.0,19.3,4.9,7.7,25.3,9.7,50.0,165.4,22.4,65.8,62.5,0.0,24.9,0.0,0.1,0.0,25.0,34.8,2.4,0.0,0.0,0.0,10.0,0.0,3.8,0.0,0.0,0.0,5.9,10.1,0.0,0.0,0.0,20.0,0.0,0.0,2.0
2025-10-28 15:15:00,0.0,0.0,0.3,0.0,0.0,0.0,6.9,10.0,0.0,27.4,0.0,66.8,152.3,15.7,60.5,44.8,0.0,5.9,0.0,0.1,0.0,25.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0
2025-10-28 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.7,0.0,24.7,3.5,50.0,101.0,39.2,65.2,42.0,5.8,2.2,0.0,0.0,0.0,25.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0
2025-10-28 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.5,10.8,1.6,30.6,0.0,52.9,117.5,47.6,73.5,45.9,5.8,2.2,0.0,0.1,0.0,25.0,34.8,0.0,0.0,0.0,0.5,0.0,0.0,8.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0
2025-10-28 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.9,8.2,25.2,22.9,50.0,98.1,42.7,60.9,52.4,12.1,0.0,0.0,0.1,0.0,25.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,40.0,0.0,0.0,2.0
2025-10-28 16:15:00,0.0,0.0,0.2,0.0,0.0,0.0,19.6,7.0,2.4,24.7,0.0,53.9,102.8,9.7,61.0,41.6,17.9,0.0,0.0,0.0,0.0,25.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,40.0,0.0,0.0,2.0
2025-10-28 16:30:00,0.1,0.0,0.4,0.0,0.0,0.0,8.7,5.7,6.5,20.7,0.0,52.2,80.5,7.2,58.9,42.2,0.0,18.7,0.0,0.1,0.0,25.0,6.9,0.0,0.0,0.0,0.0,10.0,0.0,3.8,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,40.0,0.0,0.0,2.0
2025-10-28 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,19.1,5.8,0.0,27.4,0.0,70.5,124.5,40.0,52.9,44.7,0.0,21.3,0.0,0.1,0.0,25.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.3,3.1,0.0,2.0,0.0,40.0,0.0,0.0,2.0
2025-10-28 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,33.7,17.0,5.7,20.3,14.1,5.5,88.5,97.0,149.2,40.8,32.5,0.0,15.0,0.1,0.0,13.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,6.8,0.0,2.0,0.0,20.1,0.0,0.0,0.0
2025-10-28 17:15:00,0.0,0.0,0.6,0.0,0.0,0.0,24.4,19.7,3.9,14.0,0.0,1.3,83.5,86.7,143.0,38.3,11.3,0.0,15.0,0.2,0.0,13.0,0.0,0.0,0.0,20.0,0.0,12.0,0.0,3.8,0.0,0.0,0.0,0.0,6.8,0.0,2.2,0.0,20.0,0.0,0.0,0.0
2025-10-28 17:30:00,0.0,0.0,0.7,0.0,0.0,0.0,18.2,17.7,0.0,7.8,0.0,0.6,104.3,75.5,136.7,41.2,5.9,0.0,15.0,0.2,0.0,13.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,6.7,0.0,2.4,0.0,20.0,0.0,0.0,0.0
2025-10-28 17:45:00,0.0,0.0,0.6,0.0,0.0,0.0,21.7,17.8,0.0,15.2,0.0,24.3,127.9,106.4,132.6,49.6,0.0,7.6,15.0,0.0,0.0,13.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,6.8,0.0,2.5,0.0,20.0,0.0,0.0,2.0
2025-10-28 18:00:00,0.0,0.0,0.7,0.0,0.0,0.0,21.6,0.0,5.5,0.0,0.0,10.0,161.0,130.5,117.3,2.5,13.8,0.0,15.0,0.2,0.0,4.9,9.4,0.0,0.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,15.3,5.9,0.0,2.7,0.0,40.0,0.0,0.0,0.0
2025-10-28 18:15:00,0.0,0.0,0.6,0.0,0.0,0.0,13.1,5.0,2.2,1.2,0.5,0.0,128.8,87.1,111.8,0.0,21.0,0.0,15.0,0.0,0.0,4.9,9.4,0.0,0.0,20.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,3.7,6.0,0.0,2.9,0.0,40.0,0.0,0.0,0.0
