date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,31.6,0.0,25.0,1.3,66.6,35.1,25.0,17.0,0.0,1.0,25.0,29.3,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,5.0,0.0,0.0,27.0,3.8,0.0,0.0,5.0
2025-05-29 02:45:00,0.0,0.0,0.1,0.1,0.0,0.0,0.0,12.7,26.6,5.4,25.0,8.1,62.5,25.9,25.0,18.7,0.0,3.4,25.0,29.3,0.0,0.0,2.4,0.0,0.0,1.3,0.0,0.0,0.0,12.3,0.0,0.0,1.9,1.9,1.5,0.0,0.0,25.0,3.8,0.0,0.0,5.2
2025-05-29 03:00:00,0.0,0.1,0.0,0.1,0.0,0.0,0.6,5.0,13.1,0.0,26.3,0.0,72.2,39.7,7.5,2.5,9.8,1.2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.8,0.0,0.0,4.0
2025-05-29 03:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.3,2.5,3.7,25.7,1.8,44.0,35.4,0.6,7.8,4.6,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,2.6,3.8,0.0,0.0,5.0
2025-05-29 03:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.9,5.0,0.0,2.6,25.0,8.4,67.3,31.1,0.0,14.5,0.0,1.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,175.6,0.0,1.4,0.0,8.8,0.0,0.0,7.0,0.0,0.0,18.0,4.8,0.0,0.0,5.0
2025-05-29 03:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,6.3,0.0,7.5,25.0,15.5,51.2,29.7,0.0,19.6,0.0,1.3,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6,0.0,10.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,15.0,5.8,0.0,0.0,5.0
2025-05-29 04:00:00,0.1,0.0,0.0,0.0,0.0,0.0,0.2,4.9,9.5,4.8,25.3,2.2,71.0,106.3,0.0,9.4,9.2,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,177.4,0.0,0.0,0.0,0.0,3.4,3.4,5.0,0.0,0.0,0.0,2.4,0.0,0.0,3.0
2025-05-29 04:15:00,0.0,0.0,0.1,0.0,0.0,0.0,4.6,5.0,3.0,3.6,25.3,11.4,41.1,79.1,0.1,5.7,0.0,1.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,176.4,0.0,0.0,0.0,0.0,3.4,3.4,7.0,0.0,0.0,1.0,5.4,0.0,0.0,4.0
2025-05-29 04:30:00,0.0,0.1,0.1,0.0,0.0,0.0,3.9,5.0,0.6,0.0,25.0,5.2,75.2,62.3,0.0,8.5,0.0,2.9,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,175.1,0.0,11.1,0.0,0.1,3.4,3.4,0.0,0.0,0.0,9.0,7.4,0.0,0.0,5.3
2025-05-29 04:45:00,0.0,0.2,0.2,0.0,0.0,0.0,2.2,5.0,0.0,1.5,25.0,0.4,69.2,66.6,0.4,15.9,0.0,7.2,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,175.1,0.0,11.1,0.0,0.5,3.4,3.4,0.0,0.0,0.0,4.0,10.4,0.0,0.0,5.3
2025-05-29 05:00:00,0.1,0.0,0.2,0.3,0.0,0.0,0.0,68.5,0.0,10.4,25.0,15.5,57.5,85.2,2.5,6.3,0.0,8.7,105.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,219.3,0.0,0.0,0.0,0.0,1.3,1.3,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
2025-05-29 05:15:00,0.0,0.1,0.2,0.1,0.0,0.0,0.0,74.4,3.8,11.6,25.0,15.3,28.8,66.8,4.4,4.8,0.1,10.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,219.3,0.0,0.0,0.0,0.0,1.3,1.3,6.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
2025-05-29 05:30:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,70.0,0.0,9.1,25.2,14.3,79.9,53.5,2.2,3.9,0.0,0.0,105.0,0.0,0.0,0.0,3.0,0.0,0.0,18.3,0.0,229.6,0.0,6.4,0.0,34.2,1.3,1.3,8.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0
2025-05-29 05:45:00,0.0,0.4,0.2,0.0,0.0,0.0,0.0,61.5,0.0,11.1,25.2,0.0,119.2,75.4,5.8,20.7,8.6,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,251.0,0.0,7.7,0.0,34.2,1.3,1.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
2025-05-29 06:00:00,0.2,0.0,0.2,0.4,0.0,0.0,3.5,12.0,5.3,9.7,25.0,20.5,0.0,139.3,18.0,5.9,7.8,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,345.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 06:15:00,0.0,0.0,0.2,0.2,0.0,0.0,7.7,11.0,0.0,13.3,25.0,15.7,26.4,44.2,18.0,0.8,0.0,0.9,145.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,350.8,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 06:30:00,0.0,0.2,0.2,0.0,0.0,0.0,2.1,15.0,0.0,19.0,25.2,24.8,113.8,21.8,9.9,3.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,350.8,0.0,10.1,0.0,5.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,1.5,0.0,0.7
2025-05-29 06:45:00,0.0,0.4,0.2,20.7,0.0,0.0,0.0,19.9,0.0,12.9,25.2,27.2,144.4,20.0,8.8,27.2,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,178.1,0.0,12.9,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,2.0
2025-05-29 07:00:00,0.0,0.1,0.2,0.1,0.0,0.0,0.0,40.0,0.0,7.0,25.1,0.4,57.9,58.2,71.1,0.0,16.5,0.2,45.0,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,564.0,0.0,0.0,0.0,0.0,5.5,5.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 07:15:00,0.0,0.3,0.2,0.0,0.0,0.0,0.0,52.4,0.0,12.6,25.0,0.7,43.9,39.8,27.2,0.0,11.3,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,537.5,0.0,0.0,0.0,1.4,5.5,5.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 07:30:00,0.0,0.6,0.2,0.0,0.0,0.0,0.0,54.9,0.0,14.6,25.3,12.8,83.3,27.6,6.1,6.8,20.9,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,532.2,0.0,0.0,0.0,4.5,5.5,5.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1
2025-05-29 07:45:00,0.0,0.8,0.2,0.0,0.0,0.0,0.4,54.2,0.0,9.7,25.3,9.5,245.1,38.7,5.0,49.7,0.0,15.5,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,428.3,0.0,5.6,0.0,5.0,5.5,5.5,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8
2025-05-29 08:00:00,0.0,0.3,0.0,0.0,0.0,0.0,13.0,0.4,30.4,7.9,25.0,15.0,39.4,183.9,75.8,0.0,50.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,528.8,0.0,0.0,0.0,1.4,5.2,5.2,1.0,0.0,0.0,0.0,6.2,0.0,3.0,0.0
2025-05-29 08:15:00,0.0,0.6,0.0,0.0,0.0,0.0,2.4,1.5,9.2,8.6,25.0,3.5,45.0,38.3,27.1,11.2,12.6,1.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,447.1,0.0,0.0,0.0,1.6,5.2,5.2,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0
2025-05-29 08:30:00,0.0,0.9,0.0,0.0,0.0,0.0,3.2,10.0,0.0,12.8,25.7,4.8,111.7,22.4,7.5,24.7,25.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,8.0,0.0,213.0,0.0,0.0,0.0,1.9,5.2,5.2,1.0,0.0,0.0,1.2,0.9,1.0,0.0,0.3
2025-05-29 08:45:00,0.0,1.1,0.0,0.0,0.0,0.0,0.3,12.9,0.0,68.3,25.7,0.0,159.5,60.0,7.5,90.6,14.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,5.2,5.2,1.0,0.0,0.0,1.4,3.9,4.0,0.0,0.3
2025-05-29 09:00:00,0.0,0.4,0.2,0.0,0.0,0.0,10.0,2.2,45.2,6.2,0.0,6.9,116.3,112.4,56.3,2.5,60.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,503.2,0.0,0.0,0.0,0.8,0.8,0.8,0.0,0.0,0.0,2.0,6.0,0.0,6.0,0.0
2025-05-29 09:15:00,0.0,0.6,0.1,0.0,0.0,0.0,0.0,7.9,15.1,8.2,0.0,15.6,141.9,42.2,26.3,0.4,16.4,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,93.1,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.0,5.0,0.0,4.0,0.0
2025-05-29 09:30:00,0.0,0.7,0.1,0.0,0.0,0.0,0.0,18.8,0.0,43.3,0.5,4.9,196.2,31.3,12.5,36.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,5.9,2.0,0.0,3.0
2025-05-29 09:45:00,0.0,0.8,0.0,0.0,0.0,0.0,0.2,18.9,0.0,71.8,0.4,14.7,278.3,42.5,12.5,41.5,9.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,127.7,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0
2025-05-29 10:00:00,0.0,0.2,0.3,0.0,0.0,0.0,13.8,0.4,6.6,13.6,123.1,14.9,75.0,107.5,7.3,2.5,8.6,10.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,33.0,54.8,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0
2025-05-29 10:15:00,0.0,0.4,0.2,0.0,0.0,0.0,10.0,1.3,23.8,39.2,123.0,15.0,31.4,21.6,9.1,0.4,7.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 10:30:00,0.0,0.5,0.1,0.0,0.0,0.0,9.9,2.3,7.3,61.5,119.6,14.9,207.7,4.6,2.5,5.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0,3.0,0.0,8.0,2.0,0.0,0.0
2025-05-29 10:45:00,0.0,0.6,0.1,0.0,0.0,0.0,7.6,0.0,6.6,75.0,113.3,10.8,206.4,42.2,1.4,30.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0
2025-05-29 11:00:00,0.3,0.0,0.3,0.0,0.0,0.0,24.9,0.1,10.1,0.0,100.0,19.1,89.3,109.1,0.0,25.0,0.0,16.1,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 11:15:00,0.2,0.0,0.2,0.0,0.0,0.0,21.3,0.0,9.8,0.0,100.0,18.8,155.8,12.8,0.0,10.1,0.0,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 11:30:00,0.2,0.0,0.1,0.0,0.0,0.0,17.2,0.0,9.8,20.2,101.1,17.9,177.3,21.6,2.8,2.5,9.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.7,0.0,0.0,0.0,0.0,7.0,2.0,0.0,2.0
2025-05-29 11:45:00,0.1,0.0,0.0,0.0,0.0,0.0,13.8,0.0,9.2,60.7,126.0,18.2,208.5,41.8,6.3,5.1,19.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.7,0.7,0.0,0.0,0.0,0.0,5.0,3.0,0.0,5.0
2025-05-29 12:00:00,0.7,0.0,0.5,0.0,0.0,0.0,39.0,0.0,70.5,0.0,25.8,110.5,208.9,41.6,1.0,6.6,2.1,0.1,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 12:15:00,0.6,0.0,0.3,0.0,0.0,0.0,36.9,0.0,11.8,0.0,25.8,110.4,215.4,1.3,0.0,10.6,3.2,0.1,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,1.0,0.0,8.1,0.0,0.0,0.0
2025-05-29 12:30:00,0.6,0.0,0.1,0.0,0.0,0.0,34.0,0.0,8.5,18.1,27.1,99.2,208.3,15.0,1.4,2.5,6.3,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,2.2,2.2,0.0,0.0,1.0,0.0,8.0,1.0,0.0,1.0
2025-05-29 12:45:00,0.5,0.0,0.0,0.1,0.0,0.0,43.1,0.0,7.9,54.3,26.9,113.2,291.4,43.1,4.4,5.0,8.4,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.2,0.0,2.2,2.2,0.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0
2025-05-29 13:00:00,0.6,0.0,0.8,0.0,0.0,0.0,37.1,0.0,57.3,0.0,1.3,117.6,255.0,17.1,0.1,3.6,12.1,0.1,0.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 13:15:00,0.5,0.0,0.6,0.0,0.0,0.0,40.8,0.0,11.9,0.0,1.1,117.6,258.6,9.5,0.0,3.4,11.3,0.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 13:30:00,0.5,0.0,0.3,0.0,0.0,0.0,37.6,0.0,8.9,12.1,0.0,119.6,200.7,32.8,1.3,2.5,11.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,2.0,0.0,9.4,0.0,2.0,1.0
2025-05-29 13:45:00,0.5,0.0,0.1,0.0,0.0,0.0,34.6,0.0,8.2,36.2,0.0,120.4,264.4,56.1,3.5,2.5,9.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.8,0.8,0.0,0.0,2.0,0.0,6.4,0.0,2.0,0.0
2025-05-29 14:00:00,0.0,0.2,1.1,0.0,0.0,0.0,27.1,0.0,29.5,0.0,1.3,115.4,293.1,53.8,5.0,9.1,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,3.1,0.0,16.0,3.0,0.0,5.0
2025-05-29 14:15:00,0.0,0.1,0.7,0.0,0.0,0.0,29.0,0.0,6.8,1.2,0.9,115.6,290.3,21.1,0.0,3.4,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,4.0,0.0,13.0,2.0,0.0,2.0
2025-05-29 14:30:00,0.0,0.1,0.3,0.0,0.0,0.0,32.0,0.0,8.8,8.4,0.6,115.9,204.0,24.7,1.2,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,1.0,4.0,0.0,9.0,0.0,2.0,0.0
2025-05-29 14:45:00,0.1,0.0,0.0,0.1,0.0,0.0,38.9,0.0,12.0,0.0,0.6,115.6,250.2,20.5,2.6,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,16.1,0.0,17.1,0.0,2.0,0.0,0.0,0.0,0.0,12.0,0.0
2025-05-29 15:00:00,0.3,0.0,1.0,0.0,0.0,0.0,35.3,0.0,6.3,37.5,0.9,118.5,329.9,9.0,2.5,15.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1,1.1,0.0,0.0,3.4,0.0,16.2,7.0,0.0,10.0
2025-05-29 15:15:00,0.5,0.0,0.7,0.0,0.0,0.0,23.4,0.0,7.5,24.5,0.6,117.2,264.8,26.4,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.1,1.1,0.0,0.0,4.0,0.0,11.2,3.0,0.0,4.0
2025-05-29 15:30:00,0.7,0.0,0.4,0.0,0.0,0.0,34.7,0.0,9.9,12.5,0.0,117.2,190.9,20.3,0.5,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,10.0,0.0,0.0,1.1,1.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 15:45:00,0.9,0.0,0.1,0.0,0.0,0.0,31.6,0.1,14.1,18.0,0.0,117.1,213.1,34.3,11.2,0.0,18.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,25.0,0.0,17.8,1.1,1.1,0.0,0.0,0.0,0.0,14.0,0.0,22.0,0.0
2025-05-29 16:00:00,0.0,0.1,216.6,20.0,0.0,0.0,60.0,0.0,0.0,51.1,31.7,79.2,249.7,99.3,15.0,21.8,0.0,29.9,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2,0.0,10.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,4.6,9.0,0.0,14.0
2025-05-29 16:15:00,0.1,0.0,216.4,20.0,0.0,0.0,32.5,0.0,5.6,24.7,31.3,76.5,267.9,41.3,0.0,6.1,0.0,18.4,0.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.9,0.0,25.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
2025-05-29 16:30:00,0.3,0.0,216.1,20.0,0.0,0.0,24.3,5.5,11.5,2.1,31.3,76.0,132.7,24.6,5.6,0.0,0.0,10.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,25.0,0.0,2.8,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29 16:45:00,0.6,0.0,216.0,20.1,0.0,0.0,29.8,5.6,18.6,0.0,34.4,75.5,35.9,141.8,8.1,0.0,16.7,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,25.0,0.0,2.8,0.0,29.9,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0
2025-05-29 17:00:00,0.0,0.5,0.0,20.0,0.0,0.0,13.6,10.0,0.0,40.4,92.5,37.1,373.3,86.6,15.0,86.8,0.1,17.0,175.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,13.0,0.0,0.0,0.0
2025-05-29 17:15:00,0.0,0.2,0.0,20.1,0.0,0.0,0.1,2.7,5.6,12.5,96.8,41.4,226.7,21.6,5.0,42.3,0.1,10.0,175.0,100.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,21.5,0.0,0.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0
2025-05-29 17:30:00,0.1,0.0,0.0,20.2,0.0,0.0,10.0,5.1,9.9,1.5,100.5,40.9,54.1,35.2,1.7,31.5,22.9,0.0,175.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,20.5,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,7.0,0.0
2025-05-29 17:45:00,0.5,0.0,0.0,20.3,0.0,0.0,27.4,5.3,17.6,0.0,102.7,40.9,115.4,131.7,13.9,33.1,30.6,0.0,175.0,100.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,363.9,0.0,0.0,0.0,31.1,0.0,0.0,1.0,0.0,1.0,0.0,8.0,0.0,16.0,0.0
2025-05-29 18:00:00,0.0,0.4,0.0,20.5,0.0,0.0,10.3,10.0,0.0,53.9,0.0,17.4,214.5,94.1,12.5,36.3,0.2,11.1,200.0,0.0,0.0,0.0,2.0,0.0,9.9,0.0,37.0,50.0,0.0,15.6,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-29 18:15:00,0.0,0.2,0.0,20.5,0.0,0.0,11.9,4.3,0.0,34.4,0.0,19.8,124.1,40.5,0.0,40.5,4.2,10.0,200.0,0.0,0.0,0.0,2.0,0.0,0.0,26.3,0.0,150.5,0.0,14.6,0.0,0.0,8.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
