date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-05 00:00:00,0.0,0.0,0.0,0.3,0.0,0.0,5.9,0.0,3.3,2.1,10.6,35.0,50.0,146.9,29.2,5.0,6.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:15:00,0.1,0.0,0.0,0.1,0.0,0.0,4.9,7.4,5.3,0.0,2.3,58.6,46.8,130.0,27.2,2.5,0.0,10.5,0.0,5.0,0.0,5.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:30:00,0.0,0.0,0.0,0.2,0.0,0.0,3.1,8.0,7.8,0.0,30.3,35.0,50.1,76.2,31.6,0.0,0.0,17.3,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 00:45:00,0.0,0.0,0.0,0.2,0.0,0.0,4.8,8.0,6.9,0.0,29.4,35.0,63.7,94.0,29.0,0.0,0.0,12.2,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,2.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2025-12-05 01:00:00,0.0,0.0,0.0,0.3,0.0,0.0,0.0,3.3,8.5,0.0,11.5,36.1,45.8,69.5,25.5,0.0,0.0,2.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:15:00,0.0,0.0,0.0,0.4,0.0,0.0,0.4,11.2,7.6,0.0,3.7,43.5,42.9,70.2,11.5,0.0,2.1,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:30:00,0.0,0.0,0.0,0.4,0.0,0.0,1.9,4.5,8.5,0.0,15.1,37.6,48.4,85.3,10.0,1.2,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.1,0.0,14.6,0.0,0.0,0.0,0.0,0.0,6.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 01:45:00,0.1,0.0,0.0,0.3,0.0,0.0,1.9,5.5,11.0,0.0,20.0,58.1,63.0,77.2,10.0,3.8,0.0,7.2,0.0,5.0,0.0,5.0,0.0,0.6,0.1,0.0,12.4,0.0,0.0,0.0,0.0,0.0,21.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-05 02:00:00,0.1,0.0,0.0,0.1,0.0,0.0,6.7,3.0,7.6,4.8,0.0,22.2,45.4,32.1,26.5,0.0,1.4,0.0,0.0,5.0,0.0,5.0,0.0,1.3,0.0,5.6,11.1,0.0,0.0,1.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0
2025-12-05 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,2.6,3.0,7.2,0.0,13.3,20.2,42.9,26.2,12.9,0.0,1.6,0.0,0.0,5.0,0.0,5.0,0.0,1.4,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,6.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
