date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-19 00:00:00,0.0,0.3,0.0,0.1,0.0,0.0,34.1,9.2,0.0,2.0,2.8,7.4,140.1,66.8,0.0,50.1,10.5,1.9,52.4,0.0,2.9,0.0,26.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,12.8,0.0,7.4,0.0
2026-05-19 00:15:00,0.0,0.3,0.0,0.1,0.0,0.0,22.0,9.0,0.0,5.0,0.0,43.6,94.5,13.6,0.0,57.9,15.2,0.0,20.0,0.0,2.0,17.3,5.3,0.0,1.0,0.0,6.2,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,5.1,0.0
2026-05-19 00:30:00,0.0,0.2,0.0,0.1,0.0,0.0,25.8,7.0,1.0,2.0,0.0,20.4,29.0,17.2,0.0,32.8,22.2,0.0,19.3,0.0,2.0,18.2,5.2,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.8,0.0,5.1,0.0
2026-05-19 00:45:00,0.0,0.2,0.0,0.1,0.0,0.0,44.4,5.0,1.9,2.0,10.0,25.9,119.2,80.7,0.0,25.6,24.2,0.0,56.9,0.0,12.2,0.0,11.6,0.0,2.0,0.0,6.5,0.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,7.6,0.0,12.0,0.0,5.1,0.0
2026-05-19 01:00:00,0.0,0.2,0.0,0.1,0.0,0.0,40.6,7.0,0.0,7.1,0.0,11.8,175.2,27.1,0.0,38.7,36.3,0.0,47.2,5.0,9.6,22.4,7.2,0.0,2.0,0.0,6.2,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,10.2,0.0,5.1,0.0
2026-05-19 01:15:00,0.0,0.1,0.0,0.1,0.0,0.0,38.2,7.0,0.0,4.7,11.0,0.0,165.3,0.1,0.0,35.6,42.5,0.0,48.5,0.0,10.3,0.0,20.0,0.0,0.0,0.0,7.7,0.0,10.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.1,0.0,11.2,0.0,5.1,0.0
2026-05-19 01:30:00,0.0,0.0,0.0,0.1,0.0,0.0,33.4,7.0,0.0,7.5,22.3,0.0,124.9,1.4,0.0,15.5,39.9,0.0,30.9,0.0,2.0,7.4,22.2,0.0,0.0,0.0,7.5,0.0,10.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,5.8,0.0,11.2,0.0,5.1,0.0
2026-05-19 01:45:00,0.0,0.0,0.0,0.1,0.0,0.0,46.6,2.0,0.0,3.3,28.1,4.1,92.4,7.8,0.0,18.2,51.9,0.0,52.0,0.0,10.7,0.0,22.1,0.0,0.0,0.0,8.2,0.0,10.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,5.7,0.0,12.5,0.0,5.1,0.0
2026-05-19 02:00:00,0.1,0.0,0.0,0.1,0.0,0.0,30.9,7.0,1.6,2.0,10.0,32.6,150.4,37.5,0.0,18.7,12.8,0.0,36.5,0.0,2.6,0.0,9.8,0.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,11.8,0.0,5.1,0.0
2026-05-19 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,28.6,5.0,3.4,2.0,1.0,32.8,110.4,0.0,0.0,19.2,20.9,0.0,25.1,0.0,2.0,8.6,4.9,0.0,0.0,0.0,7.9,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,5.1,0.0
2026-05-19 02:30:00,0.1,0.0,0.0,0.1,0.0,0.0,33.6,7.0,1.8,2.0,7.0,32.8,110.1,20.1,0.0,7.3,24.3,0.0,36.0,0.0,9.6,0.0,23.5,0.0,0.0,0.0,8.2,0.0,10.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,9.9,0.0,12.0,0.0,5.1,0.0
2026-05-19 02:45:00,0.1,0.0,0.0,0.1,0.0,0.0,32.8,7.0,11.2,2.0,0.0,15.8,106.5,5.4,0.0,4.7,24.4,0.0,34.3,0.0,5.0,0.0,25.2,1.7,0.0,0.0,8.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,10.0,0.0,12.5,5.0,0.0,0.0
2026-05-19 03:00:00,0.1,0.0,0.0,0.2,0.0,0.0,29.5,7.0,0.0,1.0,0.0,38.3,100.3,2.9,0.0,51.6,16.5,0.0,27.3,0.0,2.0,6.0,15.6,5.7,0.0,0.0,9.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,3.2,0.0
2026-05-19 03:15:00,0.2,0.0,0.0,0.2,0.0,0.0,27.5,5.0,0.0,7.7,0.0,25.6,42.4,3.5,0.0,15.7,15.4,0.0,19.6,0.0,2.0,15.7,8.9,4.1,0.0,0.0,5.9,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,12.8,5.0,3.2,0.0
2026-05-19 03:30:00,0.3,0.0,0.0,0.2,0.0,0.0,28.5,7.0,0.0,1.6,1.5,7.5,104.8,0.0,0.0,50.4,21.4,0.0,21.1,0.0,2.0,14.9,15.4,2.6,4.7,0.0,7.9,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.9,0.0,13.0,10.0,4.6,0.0
2026-05-19 03:45:00,0.3,0.0,0.0,0.2,0.0,0.0,36.4,7.0,0.0,1.0,10.0,5.5,120.7,65.0,0.0,15.0,28.8,0.0,32.9,0.0,2.0,7.4,26.9,2.0,7.1,0.0,8.8,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,11.2,13.5,10.0,5.2,0.0
2026-05-19 04:00:00,0.3,0.0,0.2,0.2,0.0,0.0,24.2,7.0,0.0,3.9,1.0,6.3,97.3,0.0,6.0,42.4,30.9,1.0,15.0,0.2,2.0,28.9,12.5,2.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,12.7,0.0,13.0,10.0,3.0,0.0
2026-05-19 04:15:00,0.3,0.0,0.1,0.2,0.0,0.0,23.4,7.0,1.2,2.0,2.0,5.4,108.7,8.3,0.0,46.5,43.0,0.0,15.0,2.0,2.0,28.7,6.4,1.7,0.1,0.0,3.2,0.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,14.0,0.0,12.8,0.0,5.1,0.0
2026-05-19 04:30:00,0.4,0.0,0.3,0.3,0.0,0.0,45.0,7.0,0.8,2.0,8.0,3.8,171.0,6.2,0.0,53.5,56.4,0.0,57.4,0.0,19.7,0.0,11.6,1.1,4.1,0.0,8.7,0.0,10.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,14.1,0.0,13.8,0.0,5.0,0.0
2026-05-19 04:45:00,0.4,0.0,0.3,0.3,0.0,0.0,55.1,7.2,0.0,2.0,14.0,3.5,216.7,20.5,0.0,53.3,66.8,0.0,46.5,5.0,25.5,7.4,5.4,1.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,0.0,9.4,0.0
2026-05-19 05:00:00,0.4,0.0,0.3,0.3,0.0,0.0,31.9,6.9,1.0,5.0,8.0,14.6,15.0,95.4,0.0,20.9,15.6,0.0,19.5,0.0,9.6,5.7,28.0,1.6,5.2,0.0,5.8,0.0,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,8.8,14.8,10.0,5.0,0.0
2026-05-19 05:15:00,0.4,0.0,0.3,0.3,0.0,0.0,32.1,6.9,1.0,1.3,0.0,22.5,73.3,18.2,0.0,17.9,24.8,0.0,19.5,0.0,2.0,14.3,13.6,1.0,0.0,0.0,5.0,0.0,10.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,14.0,0.0,15.0,0.0,5.0,0.0
2026-05-19 05:30:00,0.3,0.0,0.2,0.2,0.0,0.0,42.8,5.2,1.0,1.0,7.8,1.3,93.2,19.5,0.0,25.5,21.0,0.0,26.0,0.0,2.0,8.0,4.8,0.3,0.0,0.0,3.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,15.0,0.0,5.0,0.0
2026-05-19 05:45:00,0.3,0.0,0.2,0.2,0.0,0.0,39.3,8.0,1.0,0.6,3.7,14.4,97.3,18.0,0.0,27.3,14.9,2.2,0.0,1.3,2.0,37.2,4.6,0.0,0.0,0.0,0.0,0.7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,5.0,0.0
