date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-16 02:30:00,0.5,0.0,0.0,0.1,0.0,0.0,14.1,4.0,0.0,11.0,15.0,27.7,31.7,25.6,7.0,29.0,11.4,0.0,201.1,10.7,7.0,21.3,12.5,4.3,0.0,20.4,0.0,25.5,0.0,0.0,0.0,14.3,0.0,0.0,15.9,0.0,10.1,0.0,11.8,0.0,1.0,0.0
2026-05-16 02:45:00,0.5,0.0,0.0,0.0,0.0,0.0,25.9,2.0,0.0,10.2,5.4,10.8,47.7,10.0,6.7,58.8,15.3,20.0,201.1,0.0,14.5,0.0,8.4,3.4,0.0,19.7,0.0,26.6,5.0,0.0,0.0,14.4,0.0,0.0,15.9,0.0,8.4,0.0,12.2,0.0,7.5,0.0
2026-05-16 03:00:00,0.4,0.0,0.0,0.0,0.0,0.0,17.8,5.0,0.0,9.1,14.0,10.2,57.1,30.1,7.7,32.7,8.6,9.0,201.0,30.1,7.0,28.5,11.5,3.3,0.0,21.1,0.0,24.6,0.0,0.0,0.0,14.3,0.0,0.0,15.8,0.0,10.5,0.0,11.8,0.0,4.6,0.0
2026-05-16 03:15:00,0.3,0.0,0.0,0.0,0.0,0.0,16.8,5.0,0.0,9.7,5.0,7.0,34.4,36.0,7.6,32.6,10.8,20.0,201.0,21.9,7.0,28.9,13.2,5.7,0.0,20.9,0.1,16.6,3.0,0.0,0.0,14.2,0.0,0.0,15.8,0.0,6.5,0.0,12.5,0.0,4.7,0.0
2026-05-16 03:30:00,0.2,0.0,0.0,0.0,0.0,0.0,17.1,3.0,0.0,8.9,15.0,5.3,47.7,24.1,8.8,15.2,16.4,20.0,201.0,7.5,7.0,28.5,13.2,8.2,0.0,20.2,0.0,11.3,7.0,0.0,0.0,14.3,0.0,0.0,15.8,0.0,5.4,0.0,12.7,0.0,4.8,0.0
2026-05-16 03:45:00,0.2,0.0,0.0,0.1,0.0,0.0,19.4,3.0,0.0,9.6,15.0,11.4,47.6,11.8,9.2,14.5,18.1,20.0,201.1,5.0,7.0,25.9,10.0,10.0,0.0,21.6,0.0,3.9,4.0,0.0,0.0,14.2,0.0,0.0,15.8,0.0,5.6,0.0,13.2,0.0,5.0,0.0
2026-05-16 04:00:00,0.1,0.0,0.0,0.1,0.0,0.0,24.6,2.0,1.0,10.2,5.3,43.2,52.8,0.9,12.0,14.5,22.0,14.8,15.7,5.0,7.6,8.6,19.2,11.9,0.0,23.2,0.0,24.6,5.0,0.0,0.0,14.1,0.0,0.0,10.5,0.0,5.4,0.0,12.7,0.0,0.0,0.0
2026-05-16 04:15:00,0.1,0.0,0.0,0.1,0.0,0.0,13.5,2.0,1.0,10.9,5.0,40.7,48.7,8.5,8.4,14.5,21.8,15.0,15.8,5.8,7.0,8.6,19.0,14.0,0.0,23.3,0.0,23.0,9.0,0.0,0.0,14.2,0.0,0.0,10.5,0.0,8.3,0.0,12.5,0.0,0.0,0.0
2026-05-16 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,19.5,2.0,1.0,11.4,6.0,43.3,48.8,2.0,8.6,14.5,23.6,13.4,15.8,21.2,7.0,26.4,26.2,21.2,0.0,23.2,0.0,21.3,10.0,0.0,0.0,14.1,0.0,0.0,10.5,0.0,6.1,0.0,13.4,0.0,0.1,0.0
2026-05-16 04:45:00,0.0,0.0,0.0,0.1,0.0,0.0,17.2,2.0,1.0,11.7,5.0,58.6,126.1,11.0,8.3,18.7,27.8,0.0,15.8,30.2,7.0,36.0,28.1,23.1,0.0,23.9,0.0,22.4,10.0,0.0,0.0,14.1,0.0,0.0,10.5,0.0,8.3,0.0,13.6,0.0,5.1,0.0
2026-05-16 05:00:00,0.0,0.0,0.0,0.1,0.0,0.0,26.7,3.0,1.0,14.1,8.0,29.9,33.7,90.2,9.7,14.5,22.6,0.0,1.0,55.1,7.0,21.3,24.7,24.7,0.0,20.1,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,10.9,0.0,8.3,0.0,13.4,0.0,5.1,0.0
2026-05-16 05:15:00,0.1,0.0,0.0,0.1,0.0,0.0,8.0,3.0,1.0,15.8,5.0,38.7,33.7,86.7,8.6,20.8,22.3,38.3,1.0,67.2,7.0,28.1,32.0,25.6,0.0,0.0,46.7,0.0,0.0,0.0,0.0,14.1,10.0,0.0,10.9,0.0,8.3,0.0,13.6,0.0,5.0,0.0
2026-05-16 05:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,12.4,5.1,46.4,49.7,44.0,7.7,42.0,22.0,50.0,1.0,103.5,7.0,29.4,37.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,7.1,0.0,10.9,0.0,8.3,0.0,13.6,0.0,2.9,0.0
2026-05-16 05:45:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,5.1,1.0,5.8,7.2,45.4,65.9,69.8,6.6,54.1,16.0,57.0,15.9,89.1,14.4,25.2,30.5,31.6,0.0,22.7,0.0,23.7,0.0,0.0,9.3,4.3,0.0,12.0,10.9,0.0,9.0,0.0,13.5,0.0,0.0,0.0
2026-05-16 06:00:00,0.2,0.0,0.1,0.0,0.0,0.0,19.0,2.0,1.0,0.1,6.0,41.6,43.7,45.6,6.8,41.6,29.5,0.0,1.0,52.1,7.0,37.7,36.2,31.2,0.0,23.0,0.0,3.0,0.0,0.0,0.0,14.4,0.0,0.0,11.0,0.0,9.0,0.0,1.3,0.0,7.4,1.0
2026-05-16 06:15:00,0.3,0.0,0.2,0.0,0.0,0.0,21.9,7.0,2.9,0.0,11.1,38.9,41.0,84.8,6.0,58.7,30.5,20.0,1.0,73.8,7.0,31.1,32.2,27.5,0.0,22.9,0.0,3.3,0.0,0.0,0.0,14.4,0.0,0.0,11.0,0.0,9.0,0.0,1.4,0.0,7.4,1.0
2026-05-16 06:30:00,0.3,0.0,0.3,0.0,0.0,0.0,29.1,7.0,2.8,0.0,6.0,36.9,37.3,54.9,6.0,41.3,23.7,20.0,1.0,56.6,7.0,30.8,17.8,24.1,0.0,0.0,0.0,0.2,3.0,0.0,0.0,0.0,5.3,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0
2026-05-16 06:45:00,0.4,0.0,0.3,0.0,0.0,0.0,19.0,7.0,3.5,0.0,6.0,40.5,54.8,143.3,0.0,44.5,16.6,62.1,16.0,34.7,7.0,26.0,4.5,20.9,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,1.2,0.0,2.0,0.0,2.1
2026-05-16 07:00:00,0.4,0.0,0.3,0.0,0.0,0.0,8.6,2.0,0.0,15.0,6.0,67.6,90.6,112.3,7.2,11.0,19.8,20.0,116.5,30.4,7.0,31.7,0.0,17.9,0.0,0.0,12.8,0.0,10.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,5.1,0.0,0.0,16.1,0.0,10.6
2026-05-16 07:15:00,0.4,0.0,0.3,0.0,0.0,0.0,22.5,7.0,5.4,1.0,6.0,56.6,47.8,143.8,6.0,22.1,34.2,20.0,116.5,55.2,7.0,32.6,0.0,13.5,0.0,0.0,0.0,3.0,10.0,0.0,0.0,11.7,0.0,0.0,0.1,0.0,11.8,0.0,0.0,17.2,0.0,10.8
2026-05-16 07:30:00,0.5,0.0,0.2,0.0,0.0,0.0,2.7,7.0,3.2,1.8,6.0,51.7,31.9,102.2,1.0,11.0,4.1,22.0,116.5,36.1,7.0,34.2,0.0,15.6,0.0,0.0,0.2,0.0,10.0,0.0,0.0,11.7,0.0,0.0,0.2,0.0,11.5,0.0,0.0,17.9,0.0,11.7
2026-05-16 07:45:00,0.5,0.0,0.1,0.0,0.0,0.0,1.7,7.0,0.0,5.0,15.6,40.1,83.3,175.0,49.0,11.0,0.0,86.6,116.5,66.0,14.4,34.2,0.0,29.2,0.0,22.6,23.5,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,2.1,0.0,20.1,0.0,12.4
2026-05-16 08:00:00,0.4,0.0,0.1,0.0,0.0,0.0,3.0,3.5,0.0,4.2,5.0,76.1,135.7,100.9,0.0,15.5,29.8,62.0,1.0,33.7,7.0,33.9,0.0,8.1,0.0,0.0,1.8,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,17.8,1.0,7.9
2026-05-16 08:15:00,0.4,0.0,0.1,0.0,0.0,0.0,5.4,2.2,6.6,1.0,5.0,50.8,32.1,77.9,0.0,22.6,8.7,62.0,1.0,26.9,7.0,32.7,0.0,9.4,0.0,0.0,0.9,0.0,10.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.4,1.0,17.3,1.0,8.4
2026-05-16 08:30:00,0.3,0.0,0.1,0.0,0.0,0.0,1.7,3.6,17.0,1.0,40.7,1.0,83.2,16.4,3.9,11.0,22.4,60.0,1.0,32.1,7.0,33.9,0.0,15.2,0.0,23.3,29.5,0.0,9.9,0.0,5.8,0.8,0.0,0.0,0.0,0.0,0.0,8.1,1.0,17.6,1.0,8.4
2026-05-16 08:45:00,0.3,0.0,0.1,0.0,0.0,0.0,0.5,74.7,7.8,1.0,15.0,43.6,71.8,203.8,10.7,11.0,22.7,11.2,1.0,52.7,12.6,30.0,0.0,38.2,0.0,25.9,32.9,0.0,0.0,0.0,5.8,0.8,0.0,0.0,0.0,0.0,0.0,10.8,1.0,20.5,1.0,8.7
2026-05-16 09:00:00,0.3,0.0,0.1,0.0,0.0,0.0,5.3,5.7,10.2,1.0,4.0,57.7,81.6,92.1,10.1,13.5,14.1,60.0,0.0,98.2,7.0,19.7,0.0,6.6,0.0,0.0,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,15.1,0.0,8.6
2026-05-16 09:15:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,44.2,19.1,1.0,2.0,21.8,5.0,120.2,6.0,11.1,52.4,60.0,0.0,143.1,7.0,32.3,0.0,59.2,0.0,28.6,34.2,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,18.8,0.0,9.3
2026-05-16 09:30:00,0.3,0.0,0.0,20.1,0.0,0.0,0.0,93.4,3.7,1.0,1.6,13.0,70.7,280.5,6.0,60.4,56.1,20.0,0.0,163.4,5.0,56.4,0.0,59.7,0.0,26.9,28.5,0.0,0.0,0.0,0.4,0.4,0.1,0.0,0.0,4.4,0.0,13.4,0.0,45.4,0.0,22.6
2026-05-16 09:45:00,0.4,0.0,0.0,20.1,0.0,0.0,0.0,103.8,4.0,1.0,3.5,17.0,122.9,200.9,6.5,63.3,67.8,0.0,15.1,128.8,5.0,40.0,0.0,70.3,0.0,15.2,16.9,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,6.3,0.0,16.4,0.0,57.7,0.0,28.9
2026-05-16 10:00:00,0.5,0.0,0.0,0.2,0.0,0.0,3.0,78.2,4.7,1.0,6.2,1.2,56.2,251.0,7.5,12.5,80.5,60.0,1.0,49.0,2.0,17.8,0.0,7.8,0.0,14.7,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.6,1.0,10.3
2026-05-16 10:15:00,0.5,0.0,0.0,0.2,0.0,0.0,3.6,2.7,10.0,1.0,18.0,0.0,84.2,233.3,8.0,10.0,79.8,60.0,1.0,51.5,22.5,38.0,0.0,63.3,0.0,14.3,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,22.7,1.0,14.0
2026-05-16 10:30:00,0.5,0.0,0.0,20.2,0.0,0.0,4.5,4.4,0.1,9.4,11.0,15.0,86.7,276.3,6.0,23.3,72.2,60.0,2.0,4.9,36.5,8.0,0.0,67.1,0.0,14.4,19.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6,0.0,15.1,0.0,27.8,1.0,19.3
2026-05-16 10:45:00,0.5,0.0,0.0,0.2,0.0,0.0,0.8,2.5,2.0,1.0,28.8,6.6,18.4,115.7,7.0,12.5,89.8,20.0,3.9,4.9,34.8,8.0,0.0,76.3,0.0,14.4,19.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,27.2,1.0,18.0
2026-05-16 11:00:00,0.5,0.0,0.0,0.2,0.0,0.0,3.0,73.0,5.5,1.0,30.6,8.6,30.6,103.5,8.7,12.5,86.2,46.8,1.0,26.7,69.7,6.0,5.6,8.7,0.0,5.0,6.7,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.4
2026-05-16 11:15:00,0.5,0.0,0.0,0.3,0.0,0.0,3.0,9.0,0.0,10.0,63.6,15.0,60.6,171.6,7.0,40.1,88.2,0.1,1.0,26.1,65.4,8.0,0.0,8.6,0.0,5.0,8.8,0.0,0.0,0.0,5.3,0.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,22.6,0.0,16.6
2026-05-16 11:30:00,0.4,0.0,0.0,0.3,0.0,0.0,3.0,18.6,1.4,1.0,52.6,12.8,53.1,148.7,8.3,10.0,54.2,0.0,1.2,4.9,48.7,8.0,0.0,8.6,0.0,5.0,8.7,0.0,0.0,0.0,5.1,0.3,0.1,0.0,0.0,0.0,0.0,18.9,0.0,23.7,0.0,17.5
2026-05-16 11:45:00,0.3,0.0,0.0,0.3,0.0,0.0,3.0,4.4,6.8,1.0,31.5,10.2,13.8,178.2,14.6,10.0,32.4,0.0,2.6,4.9,52.6,8.0,33.7,13.7,0.0,5.0,20.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2026-05-16 12:00:00,0.2,0.0,0.0,0.3,0.0,0.0,3.0,33.0,7.6,1.0,6.1,28.7,59.1,255.0,17.5,12.5,56.3,0.0,0.0,8.5,56.3,8.0,24.1,18.8,0.0,5.0,8.5,0.0,0.0,0.0,4.6,0.2,0.0,0.0,0.2,0.0,0.0,0.0,13.8,1.0,5.0,1.0
2026-05-16 12:15:00,0.2,0.0,0.0,0.4,0.0,0.0,3.8,32.4,10.3,1.0,6.0,13.7,52.2,236.2,28.2,12.5,60.0,0.0,0.8,8.4,48.4,8.0,23.0,17.8,0.0,5.0,8.6,0.0,0.0,0.0,4.8,0.1,0.0,0.0,0.1,0.0,0.0,0.0,4.0,1.0,2.2,1.0
2026-05-16 12:30:00,0.2,0.0,0.0,0.4,0.0,0.0,4.5,30.2,0.0,9.8,16.0,38.0,26.5,201.7,1.0,38.9,56.4,0.0,17.0,24.9,42.7,8.0,22.0,16.9,0.0,5.0,8.5,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.2,0.0,0.0,0.0,10.5,1.0,0.1,1.0
2026-05-16 12:45:00,0.2,0.0,0.0,0.4,0.0,0.0,5.2,26.9,2.1,1.0,45.7,16.5,19.3,158.8,8.8,12.5,84.6,0.0,15.7,13.0,39.1,8.0,21.6,16.2,0.0,5.0,8.6,0.0,0.0,0.0,7.2,0.0,0.1,0.0,0.2,0.0,0.0,0.0,6.3,1.0,0.0,1.0
2026-05-16 13:00:00,0.2,0.0,0.0,0.4,0.0,0.0,4.5,62.7,0.0,8.7,21.4,100.9,33.6,133.5,1.0,52.3,58.1,0.0,0.0,26.0,60.2,8.0,20.7,15.4,0.0,5.0,8.7,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.2,0.0,0.9,0.0,12.0,1.0,5.0,1.0
2026-05-16 13:15:00,0.2,0.0,0.0,0.4,0.0,0.0,4.7,19.4,0.0,8.3,16.0,16.1,32.0,104.4,1.0,43.7,52.1,0.0,0.0,35.4,57.8,8.0,19.8,14.5,0.0,5.0,8.6,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.3,0.0,3.8,0.0,0.0,1.0,0.0,1.0
2026-05-16 13:30:00,0.2,0.0,0.0,0.3,0.0,0.0,5.4,17.2,0.0,1.0,16.1,2.4,34.0,80.9,1.3,26.7,57.9,0.0,0.0,41.6,61.0,8.0,18.9,13.7,0.0,5.0,8.7,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.2,0.0,4.2,0.0,11.8,1.0,5.0,1.0
2026-05-16 13:45:00,0.2,0.0,0.0,0.3,0.0,0.0,5.7,23.1,0.0,1.0,6.0,3.5,30.5,79.1,1.0,19.1,43.1,20.0,0.0,46.5,61.8,8.0,18.2,13.1,0.0,5.0,8.7,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.3,0.0,5.7,0.0,10.3,1.0,5.0,1.0
2026-05-16 14:00:00,0.2,0.0,0.0,0.2,0.0,0.0,5.7,35.5,0.0,10.6,18.1,21.4,34.0,104.7,16.0,40.6,60.0,6.1,0.0,32.2,54.2,8.0,17.6,12.6,0.0,5.0,9.1,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.3,0.0,5.7,0.0,0.3,1.0,0.0,1.0
2026-05-16 14:15:00,0.1,0.0,0.0,0.1,0.0,0.0,5.7,40.7,0.0,8.2,10.3,8.1,29.6,86.0,8.5,31.8,60.0,4.4,0.0,33.1,55.7,8.0,11.5,6.5,0.0,6.0,10.2,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.4,0.0,5.7,0.0,0.4,1.0,0.0,1.0
2026-05-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.7,25.7,0.0,1.0,18.6,1.4,34.0,81.0,1.0,20.5,60.0,12.0,0.0,37.5,55.7,8.0,5.0,1.9,0.0,6.0,10.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,7.7,0.0,18.8
2026-05-16 14:45:00,0.0,0.0,0.1,0.0,0.0,0.0,5.7,32.6,0.0,1.0,8.6,2.3,25.3,49.6,7.0,16.4,60.0,13.4,0.0,38.0,55.7,8.0,5.0,1.0,0.0,6.0,10.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.4,0.0,0.0,0.1,0.0,14.1,0.0,19.5
2026-05-16 15:00:00,0.0,0.1,0.1,0.0,0.0,0.0,4.9,17.9,0.0,2.0,16.1,22.4,17.2,127.0,7.0,19.4,60.0,6.8,1.0,4.9,34.7,8.0,6.0,0.0,3.0,0.0,1.6,0.0,0.0,0.0,5.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,18.3
2026-05-16 15:15:00,0.0,0.2,0.2,0.0,0.0,0.0,5.7,15.9,0.0,13.1,16.0,33.9,4.6,124.7,22.0,31.2,60.0,0.0,1.0,8.0,27.8,8.0,5.0,0.0,3.0,0.0,1.7,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,22.0,0.0,17.1
2026-05-16 15:30:00,0.0,0.2,0.3,0.0,0.0,0.0,2.7,35.5,0.0,1.0,6.0,12.0,23.8,89.4,7.0,16.5,60.0,31.3,1.0,42.2,56.5,8.0,0.0,2.8,0.0,0.0,1.7,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.2,0.0,16.3
2026-05-16 15:45:00,0.0,0.2,0.4,20.0,0.0,0.0,2.6,54.4,16.6,1.0,8.1,53.7,53.1,167.3,29.6,12.5,61.5,1.4,1.0,41.3,60.1,8.0,0.0,59.8,0.0,6.0,0.0,13.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.1,0.0,26.5,0.0,26.9,0.0,20.1
2026-05-16 16:00:00,0.0,0.2,0.4,60.0,0.0,3.2,2.9,42.5,0.0,12.3,0.3,46.5,28.6,182.9,6.0,38.1,40.0,11.3,18.6,0.0,32.2,7.0,0.0,66.0,0.0,6.0,12.9,0.0,0.0,0.0,0.0,0.0,0.1,0.0,9.7,0.0,0.0,25.2,0.0,25.0,1.0,14.2
2026-05-16 16:15:00,0.0,0.1,0.4,40.0,0.0,3.0,2.2,37.3,0.0,1.0,5.0,6.2,26.4,253.9,7.7,12.5,1.9,0.0,19.3,0.0,30.2,27.2,0.0,63.0,0.0,6.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,24.1,0.0,23.1,1.0,13.0
2026-05-16 16:30:00,0.0,0.1,0.4,40.0,0.0,0.0,1.5,64.3,0.0,10.8,7.0,55.3,46.7,249.6,6.0,40.8,0.0,2.6,25.0,0.0,30.2,30.5,0.0,63.3,0.0,6.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,0.0,22.5,0.0,22.6,1.0,13.3
2026-05-16 16:45:00,0.0,0.2,0.3,20.0,0.0,0.0,0.3,14.0,0.0,21.4,13.5,101.2,91.7,180.2,6.3,25.2,0.0,30.9,0.0,41.9,31.7,7.0,0.0,69.0,0.0,5.0,7.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,9.9,0.0,0.0,0.0,6.1,1.0,1.0,0.0
2026-05-16 17:00:00,0.0,0.3,0.3,60.0,0.0,2.6,2.2,54.9,1.0,19.9,22.8,107.2,98.3,99.5,7.7,64.5,0.0,12.7,16.1,40.6,5.0,33.5,0.0,50.6,0.0,5.0,6.5,0.0,0.0,0.0,0.0,15.8,0.0,0.0,20.0,0.0,0.0,26.9,0.0,36.6,0.0,23.3
2026-05-16 17:15:00,0.0,0.3,0.3,40.0,0.0,0.0,1.0,17.5,1.8,0.0,19.6,102.0,75.2,121.3,7.4,42.0,24.9,41.5,16.1,45.1,27.6,27.7,0.0,48.7,0.0,56.9,0.0,33.2,0.0,34.0,0.0,16.1,0.0,0.0,20.1,0.0,0.0,28.6,0.0,51.7,0.0,30.2
2026-05-16 17:30:00,0.0,0.3,0.3,0.0,0.0,0.0,26.3,12.0,1.0,0.0,60.9,13.7,125.9,164.4,9.0,13.5,16.0,60.0,1.0,50.7,14.5,5.6,0.0,8.1,0.0,7.9,9.3,0.0,0.0,0.0,0.0,21.9,0.0,0.0,20.1,0.0,0.0,19.3,0.0,10.1,0.0,9.1
2026-05-16 17:45:00,0.0,0.2,0.3,0.0,0.0,0.0,60.0,12.5,14.8,0.0,56.5,5.3,127.1,279.4,18.6,17.8,46.9,77.8,1.0,26.5,14.5,9.1,0.0,24.0,0.0,51.9,0.3,0.0,0.0,2.4,0.0,5.0,0.0,0.0,20.0,0.0,0.0,17.8,0.0,11.0,0.0,11.2
2026-05-16 18:00:00,0.0,0.2,0.3,0.0,0.0,0.0,1.5,8.2,1.0,17.4,13.0,40.5,163.0,236.2,28.0,40.8,21.1,78.8,151.0,150.1,29.5,27.3,0.0,26.3,0.0,19.3,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3,0.0,0.0,16.1,0.0,12.0,0.0,9.4
2026-05-16 18:15:00,0.0,0.1,0.3,0.0,0.0,0.0,31.3,7.0,1.0,14.5,3.1,14.3,32.6,104.5,8.6,13.5,9.0,60.0,166.1,80.7,14.5,16.4,0.0,24.1,0.0,0.0,8.4,0.0,0.0,0.0,0.0,17.6,0.0,0.0,21.4,0.0,5.6,0.0,0.0,11.6,0.0,9.2
