date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.1,0.0,2.3,0.0,63.2,136.4,11.4,2.5,14.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,5.0,0.0,4.5,2.3,7.8,40.0,77.1,5.7,0.5,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.6,2.4,30.0,42.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-04-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,7.8,0.0,0.1,0.0,37.4,106.2,24.1,1.8,14.6,0.0,6.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-04-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.1,0.0,0.2,9.1,57.0,75.8,10.5,9.2,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,3.4,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.2,12.7,51.4,67.6,2.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.4,3.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.4,61.3,40.5,0.0,4.4,6.6,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.4,3.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,8.6,0.1,0.0,14.9,140.3,78.9,1.7,8.7,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.7,69.5,0.1,0.0,1.3,0.0,63.4,40.0,7.9,8.7,0.0,3.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.1,69.5,0.0,0.0,1.3,15.0,79.6,55.0,0.7,0.0,0.0,0.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.5,4.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,4.7,69.5,0.0,0.0,0.0,10.2,71.1,42.4,0.0,2.0,3.3,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
