date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-12 00:00:00,0.5,0.0,0.1,0.0,0.0,0.0,0.0,10.9,5.2,0.0,60.0,19.7,100.6,79.7,10.0,6.9,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,1.9,0.0,0.0,3.4,0.0,0.0,0.0,5.8,0.0,1.2,4.0,0.0
2025-07-12 00:15:00,0.6,0.0,0.3,0.0,0.0,0.0,0.0,11.8,0.0,5.2,60.0,15.8,75.1,30.5,10.0,8.8,0.0,3.9,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.6,0.0,4.6,0.0,0.0,3.4,0.0,0.0,0.0,4.8,0.0,1.2,2.0,0.0
2025-07-12 00:30:00,0.6,0.0,0.5,0.0,0.0,0.0,5.5,0.5,10.0,0.0,61.9,11.4,94.4,6.9,10.0,4.2,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,13.0,0.0,0.0,3.4,0.0,0.0,0.0,0.8,0.0,1.2,0.0,2.0
2025-07-12 00:45:00,0.7,0.0,0.7,0.0,0.0,0.0,2.8,4.7,14.5,0.0,69.3,87.8,122.1,17.0,10.6,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,0.6,3.4,0.0,0.0,0.0,0.0,1.0,0.9,0.0,4.0
2025-07-12 01:00:00,0.2,0.0,0.5,0.0,0.0,0.0,3.5,3.6,5.1,4.3,23.8,41.5,44.3,56.8,10.0,4.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,0.0,6.2,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.8,6.0,0.0
2025-07-12 01:15:00,0.3,0.0,0.5,0.0,0.0,0.0,0.0,6.3,0.0,1.8,23.8,20.5,12.2,23.6,10.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.2,0.0,9.1,0.0,0.0,3.0,0.0,0.0,0.0,0.6,0.0,0.8,2.0,0.0
2025-07-12 01:30:00,0.3,0.0,0.5,0.0,0.0,0.0,0.0,3.5,0.0,5.1,23.8,20.7,13.9,33.6,10.0,11.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,3.0,0.0,10.0,0.0,0.2,3.0,0.0,0.0,0.0,0.6,0.0,0.8,0.0,2.0
2025-07-12 01:45:00,0.4,0.0,0.6,0.0,0.0,0.0,0.0,8.5,0.0,8.0,25.5,0.0,13.8,33.7,10.0,9.7,1.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,11.0,0.0,2.2,3.0,0.0,0.0,4.0,0.0,0.0,0.5,0.0,6.0
2025-07-12 02:00:00,0.0,0.2,0.2,0.0,0.0,0.0,3.1,5.5,0.0,0.2,43.4,22.8,32.0,49.1,10.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0
2025-07-12 02:15:00,0.0,0.2,0.3,0.0,0.0,0.0,4.3,5.5,2.5,0.0,43.5,23.6,3.9,41.0,10.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.9,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-12 02:30:00,0.0,0.1,0.3,0.0,0.0,0.0,2.4,5.0,10.9,0.0,43.5,18.0,5.2,46.6,10.0,5.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-07-12 02:45:00,0.0,0.1,0.4,0.0,0.0,0.0,0.0,6.4,16.7,0.0,46.0,0.0,0.0,82.3,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-07-12 03:00:00,0.0,0.4,0.2,0.0,0.0,0.0,5.1,2.0,6.8,0.0,0.0,44.0,18.0,48.1,10.0,7.7,0.0,4.9,50.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,81.0,0.0,0.0,16.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
2025-07-12 03:15:00,0.0,0.3,0.2,0.0,0.0,0.0,1.9,2.0,10.6,0.0,0.0,15.7,11.8,52.0,10.0,10.5,0.0,7.2,50.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,80.4,0.0,0.0,15.7,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-07-12 03:30:00,0.0,0.2,0.3,0.0,0.0,0.0,3.3,2.0,13.3,0.0,0.0,10.7,1.8,51.1,10.0,8.2,0.0,8.8,50.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,79.9,0.0,0.0,16.5,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
2025-07-12 03:45:00,0.0,0.1,0.3,0.0,0.0,0.0,8.9,0.0,16.5,0.0,10.4,0.0,55.0,76.1,10.0,4.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3,0.0,0.0,14.5,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
2025-07-12 04:00:00,0.0,0.0,0.2,0.0,0.0,0.0,6.6,2.0,10.7,0.0,0.0,60.3,14.5,102.2,0.0,8.5,2.3,0.0,143.3,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,148.0,0.0,0.2,18.5,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.4,6.0,0.0
2025-07-12 04:15:00,0.0,0.1,0.2,0.0,0.0,0.0,11.5,5.0,11.7,0.1,0.0,60.1,17.6,121.4,0.0,12.1,0.0,3.3,143.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,144.9,0.0,0.0,17.4,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.4,2.0,0.0
2025-07-12 04:30:00,0.0,0.1,0.3,0.0,0.0,0.0,2.8,5.0,13.3,0.0,2.2,64.7,9.1,104.6,0.0,11.4,0.0,4.3,143.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,136.5,0.0,0.0,16.0,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,2.0
2025-07-12 04:45:00,0.0,0.2,0.3,0.0,0.0,0.0,0.1,5.0,15.5,0.0,0.0,69.7,2.1,116.5,0.0,14.3,0.0,4.2,143.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.6,0.0,0.0,13.9,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0
2025-07-12 05:00:00,0.5,0.0,0.2,0.0,0.0,0.0,9.3,0.0,0.2,17.4,65.1,0.0,25.6,244.9,7.7,0.0,0.0,4.0,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,0.0,0.0,8.0,0.0,1.7,1.7,0.0,0.0,0.0,1.1,5.1,0.0,2.0,0.0
2025-07-12 05:15:00,0.3,0.0,0.2,0.0,0.0,0.0,11.9,5.0,0.1,10.0,60.0,22.7,28.4,174.1,9.5,2.5,0.0,5.3,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.4,0.0,0.0,10.0,0.0,1.7,1.7,0.0,0.0,0.0,1.1,5.3,0.0,0.0,0.0
2025-07-12 05:30:00,0.1,0.0,0.3,0.0,0.0,0.0,13.1,5.0,2.3,8.4,60.0,0.0,86.2,164.5,5.1,2.5,0.0,2.4,175.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.3,0.0,0.0,12.0,0.0,1.7,1.7,0.0,0.0,0.0,1.1,3.4,0.0,0.0,0.0
2025-07-12 05:45:00,0.0,0.1,0.3,0.0,0.0,0.0,8.5,5.0,0.0,15.0,60.0,4.0,118.2,159.0,0.8,6.0,9.9,0.0,175.8,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,67.4,0.0,0.0,14.0,0.0,1.7,1.7,0.0,0.0,2.0,1.1,0.0,0.0,0.0,2.0
2025-07-12 06:00:00,0.9,0.0,0.1,0.0,0.0,0.0,5.5,0.0,30.2,9.0,80.5,0.0,4.0,113.0,8.0,15.3,7.6,10.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-07-12 06:15:00,0.4,0.0,0.2,0.0,0.0,0.0,12.1,0.0,14.5,8.3,60.0,4.8,47.2,107.2,5.4,11.0,8.5,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,6.0,0.4,0.0,2.0
2025-07-12 06:30:00,0.0,0.1,0.3,0.0,0.0,0.0,5.0,0.0,0.0,12.9,60.0,13.9,52.3,73.2,1.9,22.5,19.8,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5,0.0,2.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,7.4,0.4,0.0,2.0
2025-07-12 06:45:00,0.0,0.6,0.5,0.0,0.0,0.0,21.9,0.0,0.0,53.5,60.0,4.6,51.3,90.7,0.0,109.8,31.3,0.0,37.7,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,40.0,0.0,6.1,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.4,4.0,0.0
2025-07-12 07:00:00,1.2,0.0,0.1,0.0,0.0,0.0,2.8,0.5,58.4,31.8,87.1,0.0,25.6,186.1,60.1,41.1,29.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,316.0,0.1,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0
