date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,2.1,0.0,19.7,123.2,70.4,0.0,36.2,16.3,0.0,0.0,0.1,0.0,5.7,0.0,34.3,0.0,0.0,0.0,7.0,0.0,0.1,0.0,18.1,8.3,0.0,0.0,0.0,0.0,0.9,0.0,23.0,0.0,0.0
2025-12-08 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,3.0,18.6,0.0,1.8,0.0,27.3,59.6,67.1,0.0,34.8,0.0,5.4,0.0,0.0,0.0,5.0,0.0,34.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,24.2,8.3,0.0,0.0,0.0,0.0,0.8,0.0,20.0,0.0,0.0
2025-12-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,7.7,0.0,9.4,1.0,26.3,79.6,89.4,0.0,33.6,0.0,11.4,0.0,0.0,0.0,5.0,0.0,34.2,0.0,0.0,0.0,7.0,0.0,0.0,0.0,20.8,8.3,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0
2025-12-08 05:00:00,0.1,0.0,0.1,0.0,0.0,0.0,26.0,0.0,0.0,6.7,0.0,45.0,82.5,109.0,10.0,24.4,19.0,0.0,0.0,0.1,0.0,5.2,0.0,10.6,0.0,14.6,0.0,0.0,0.0,3.1,0.0,17.8,22.9,0.0,0.0,0.0,0.0,1.2,0.0,6.0,0.0,0.0
2025-12-08 05:15:00,0.1,0.0,0.1,0.0,0.0,0.0,10.4,16.1,0.0,7.2,0.0,49.3,68.1,70.2,10.0,24.0,0.0,3.1,0.0,0.1,0.0,5.2,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0
2025-12-08 05:30:00,0.2,0.0,0.1,0.0,0.0,0.0,17.4,15.0,1.9,0.0,0.0,58.5,68.1,52.0,10.0,24.8,0.0,2.0,0.0,0.0,0.0,5.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-12-08 05:45:00,0.1,0.0,0.1,0.0,0.0,0.0,13.9,13.4,0.0,7.3,6.8,54.2,226.2,110.8,10.0,15.4,0.0,11.1,0.0,0.0,0.0,5.0,0.0,18.6,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0
2025-12-08 06:00:00,0.2,0.0,0.1,0.0,0.0,0.0,20.8,0.0,0.0,5.9,27.0,47.2,113.2,181.2,16.2,23.0,0.0,4.0,105.0,21.7,5.0,0.2,0.0,7.8,0.0,0.0,0.0,11.4,0.0,0.0,0.0,25.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0
2025-12-08 06:15:00,0.1,0.0,0.2,0.0,0.0,0.0,11.6,7.2,0.0,6.0,26.1,41.6,238.2,104.7,10.0,20.6,0.0,0.3,105.0,21.6,5.0,0.0,0.0,7.5,0.0,25.3,0.0,1.0,0.0,0.0,0.0,10.7,13.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2025-12-08 06:30:00,0.2,0.0,0.4,0.0,0.0,0.0,9.4,16.8,0.0,2.4,25.0,81.6,103.4,61.0,10.0,16.7,1.4,0.0,105.0,21.6,5.0,0.0,0.0,8.4,0.0,42.7,0.0,1.0,0.0,0.1,0.0,29.0,2.2,0.0,0.0,0.0,0.0,1.3,4.0,0.5,0.0,0.0
2025-12-08 06:45:00,0.1,0.0,0.4,0.0,0.0,0.0,17.7,7.3,0.0,0.5,30.8,56.0,246.0,153.6,10.0,17.3,2.6,0.0,105.0,21.6,5.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,11.3,0.0,0.0,0.0,0.0,1.4,0.0,1.0,0.0,0.0
2025-12-08 07:00:00,0.1,0.0,0.5,0.0,0.0,0.0,17.3,28.0,0.0,30.1,58.5,58.0,22.3,168.9,8.0,6.0,10.0,2.5,121.9,50.0,5.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,4.0,0.0,0.0,0.0
2025-12-08 07:15:00,0.1,0.0,0.5,0.0,0.0,0.0,2.6,33.0,0.7,26.3,82.7,50.1,162.3,85.6,8.0,10.8,13.4,0.0,121.9,50.0,5.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,0.0,0.0,8.3,0.0,1.0,4.0,1.0,0.0,0.0
2025-12-08 07:30:00,0.0,0.0,0.4,0.0,0.0,0.0,7.4,30.8,0.0,26.6,89.6,48.7,75.8,85.2,8.0,15.0,33.8,0.0,121.9,50.0,5.0,0.0,0.0,0.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,8.3,0.0,1.1,0.0,1.0,0.0,0.0
2025-12-08 07:45:00,0.0,0.0,21.2,0.0,0.0,0.0,11.5,30.7,6.9,24.7,85.1,55.0,36.7,81.8,9.0,12.5,27.6,0.0,121.9,50.0,5.0,0.0,0.0,0.9,0.0,12.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.0,0.7,0.0,2.0,0.0,0.0
2025-12-08 08:00:00,0.0,0.1,0.4,0.0,0.0,0.0,7.9,25.7,4.3,7.8,8.0,55.6,17.5,125.8,22.3,8.1,0.0,1.1,96.9,50.0,10.0,0.0,0.0,1.0,0.0,15.9,0.0,1.3,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0
2025-12-08 08:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,33.2,0.0,7.6,30.0,70.0,101.1,163.9,18.0,9.8,2.3,0.0,96.9,50.0,10.0,0.0,0.0,0.7,0.0,5.9,0.0,1.3,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.1,0.0,10.0,0.0,0.0,0.0
2025-12-08 08:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,36.4,0.0,8.7,19.2,55.1,207.9,226.1,18.0,8.1,13.0,0.0,96.9,50.0,10.0,0.0,0.0,0.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.5,0.0,10.0,2.0,0.0,0.0
2025-12-08 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,30.7,0.2,0.0,31.8,55.0,265.5,190.9,21.5,3.0,14.5,0.0,96.9,50.0,10.0,0.0,0.0,0.2,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.1,0.0,0.9,0.0,9.6,0.0,0.0,0.0
2025-12-08 09:00:00,0.0,0.0,0.0,0.2,0.0,0.0,7.6,11.0,0.0,9.1,0.0,96.4,171.4,249.1,23.0,15.1,4.7,0.0,110.1,50.0,10.0,0.0,0.0,0.0,0.0,2.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,2.0,0.0,0.0,0.0
2025-12-08 09:15:00,0.0,0.1,0.0,0.2,0.0,0.0,6.4,16.0,0.0,0.8,17.9,82.0,176.0,201.3,23.0,6.6,5.2,0.0,110.1,50.0,10.0,0.0,0.0,0.4,0.0,2.1,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,2.0,0.0,0.0,0.0
2025-12-08 09:30:00,0.0,0.1,0.0,0.4,0.0,0.0,2.9,15.3,2.4,0.4,39.3,80.0,273.7,93.2,24.0,3.8,4.2,0.0,110.1,50.0,10.0,0.0,0.0,0.9,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0
2025-12-08 09:45:00,0.0,0.2,0.0,0.4,0.0,0.0,10.5,15.3,9.3,0.0,36.7,80.0,88.5,44.5,29.1,0.0,2.0,8.3,110.1,50.0,10.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,1.6,0.0,0.0,0.0
2025-12-08 10:00:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,28.0,0.0,11.0,13.5,83.2,167.5,73.8,23.4,13.9,2.0,0.0,61.5,0.0,11.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,6.7,0.0,17.7,0.0,0.0,0.0
2025-12-08 10:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,27.6,0.6,0.0,25.4,80.0,45.7,44.7,30.1,13.5,5.4,0.0,61.5,0.0,11.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,7.1,0.0,17.7,0.0,0.0,0.0
2025-12-08 10:30:00,0.0,0.3,0.0,0.1,0.0,0.0,7.7,24.6,0.0,0.9,24.6,83.0,98.7,40.4,29.3,12.5,9.3,0.0,61.5,0.0,11.0,0.0,0.0,1.4,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.1,0.0,4.6,0.0,7.5,0.0,17.3,1.0,0.0,0.0
2025-12-08 10:45:00,0.0,0.2,0.0,0.0,0.0,0.0,6.8,24.6,8.0,0.0,25.4,86.2,94.1,41.6,30.2,0.0,2.0,21.3,61.5,0.0,11.0,0.0,0.0,1.5,0.0,0.0,0.0,0.6,0.0,0.1,0.0,0.0,0.1,0.0,4.5,0.0,7.9,0.0,17.3,0.0,0.0,0.0
2025-12-08 11:00:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,27.1,5.4,0.0,14.7,81.0,27.0,56.9,38.5,32.5,0.0,14.2,71.3,0.0,11.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.5,0.0,6.7,0.0,6.7,0.0,2.0,0.0,0.0,0.0
2025-12-08 11:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,26.3,6.4,0.0,20.3,80.0,34.9,57.8,38.8,33.5,0.0,3.8,71.3,0.0,11.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.7,0.0,6.7,0.0,1.6,0.0,0.0,0.0
2025-12-08 11:30:00,0.0,0.2,0.3,0.1,0.0,0.0,3.5,25.0,6.2,0.0,15.6,81.5,42.9,49.2,39.1,35.0,0.0,9.4,71.3,0.0,11.0,0.2,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.9,0.0,6.8,0.0,7.1,0.0,1.6,0.0,0.0,0.0
2025-12-08 11:45:00,0.0,0.1,0.0,0.0,0.0,0.0,4.3,25.0,7.1,0.0,19.3,83.3,69.0,42.4,39.6,30.0,0.0,3.1,71.3,0.0,11.0,0.2,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.7,0.0,7.1,0.0,1.6,0.0,0.0,0.0
2025-12-08 12:00:00,0.0,0.1,0.0,0.0,0.0,0.0,9.5,12.0,12.9,0.0,12.2,82.5,54.2,62.4,42.3,33.1,0.0,20.2,105.0,33.4,15.0,0.0,0.0,7.2,30.9,0.0,0.0,0.0,3.3,0.0,0.0,7.0,1.5,0.0,6.8,0.0,9.0,0.0,1.2,0.0,0.0,0.0
2025-12-08 12:15:00,0.0,0.1,0.0,0.3,0.0,0.0,9.9,12.0,6.6,0.0,17.7,80.0,38.5,57.2,40.6,35.0,2.0,2.6,105.0,33.4,15.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,0.0,6.8,0.0,9.0,0.0,1.2,0.0,0.0,0.0
2025-12-08 12:30:00,0.0,0.1,0.0,0.2,0.0,0.0,4.4,12.0,5.9,0.0,10.0,82.2,32.6,76.8,40.9,32.5,0.0,11.2,105.0,33.4,15.0,0.2,0.0,4.3,5.9,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.7,0.0,6.8,0.0,8.7,0.0,0.8,0.0,0.0,0.0
2025-12-08 12:45:00,0.0,0.1,0.0,0.3,0.0,0.0,0.0,16.4,4.4,7.7,14.7,80.0,117.9,97.1,41.7,35.0,0.0,10.5,105.0,33.4,12.6,0.7,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.6,0.0,6.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0
2025-12-08 13:00:00,0.0,0.1,0.0,0.1,0.0,0.0,2.8,11.1,7.9,0.0,18.5,81.6,113.6,42.4,58.9,14.8,0.0,36.7,72.1,0.0,15.0,0.0,0.0,1.8,3.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.7,0.0,3.0,0.0,6.3,0.0,0.8,0.0,0.0,0.0
2025-12-08 13:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.9,8.1,2.0,0.0,16.9,80.6,114.4,46.8,53.2,15.0,0.0,27.6,72.1,0.0,15.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.8,0.0,4.5,0.0,6.0,0.0,1.2,0.0,0.0,0.0
2025-12-08 13:30:00,0.0,0.1,0.0,0.1,0.0,0.0,2.6,8.1,1.0,0.0,25.4,80.1,101.7,79.1,51.6,16.0,0.0,4.6,72.1,0.0,15.0,0.2,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,7.0,9.4,0.0,4.5,0.0,5.4,0.0,1.2,0.0,0.0,0.0
2025-12-08 13:45:00,0.0,0.1,0.0,0.2,0.0,0.0,4.6,8.1,5.8,0.0,19.9,80.0,102.4,102.2,56.4,16.0,10.3,0.0,72.1,0.0,15.0,0.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.2,0.0,4.4,0.0,5.2,0.0,0.4,0.0,0.0,0.0
2025-12-08 14:00:00,0.0,0.1,0.0,0.1,0.0,0.0,14.7,15.0,7.4,0.0,20.3,83.4,102.7,51.8,47.9,15.0,18.9,0.0,105.0,47.3,15.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.1,0.0,3.0,0.0,4.6,0.0,0.4,0.0,0.0,0.0
2025-12-08 14:15:00,0.0,0.1,0.0,0.1,0.0,0.0,8.7,12.0,0.0,1.9,18.6,81.4,126.2,46.1,39.3,15.0,2.0,1.6,105.0,47.3,15.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.5,0.0,4.8,0.0,4.5,0.0,0.8,0.0,0.0,0.0
2025-12-08 14:30:00,0.0,0.1,0.2,0.1,0.0,0.0,5.6,12.7,0.0,6.6,21.4,80.0,140.7,68.5,38.0,19.9,0.0,47.6,105.0,47.3,11.1,0.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,7.0,8.2,0.0,4.8,0.0,4.0,0.0,1.2,0.0,0.0,0.0
2025-12-08 14:45:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,13.0,6.6,10.3,24.0,80.0,61.0,113.3,38.0,18.8,0.0,22.8,105.0,47.3,5.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.8,0.0,4.9,0.0,3.8,0.0,0.0,0.0,0.0,0.0
2025-12-08 15:00:00,0.0,0.1,0.0,0.1,0.0,0.0,3.6,25.0,35.5,0.0,20.8,69.9,136.8,114.2,33.4,8.0,4.0,6.1,105.0,27.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,7.0,10.1,0.0,0.0,0.0,3.4,0.0,0.8,0.0,0.0,0.0
2025-12-08 15:15:00,0.0,0.1,0.0,0.1,0.0,0.0,9.1,30.0,30.1,0.0,12.8,83.0,52.0,49.0,30.4,10.0,0.0,20.1,105.0,27.7,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.9,0.0,4.9,0.0,3.2,0.0,0.8,0.0,0.0,0.0
2025-12-08 15:30:00,0.0,0.2,0.0,0.1,0.0,0.0,8.3,27.0,26.5,0.0,12.7,81.0,32.2,61.0,9.8,13.5,0.0,41.0,105.0,27.7,5.0,0.0,0.0,0.7,0.0,7.4,0.0,0.5,0.0,0.0,0.0,7.0,4.8,0.0,4.8,0.0,2.7,0.0,1.2,0.0,0.0,0.0
2025-12-08 15:45:00,0.0,0.3,0.0,0.1,0.0,0.0,9.4,27.1,26.2,0.0,18.1,80.0,34.0,138.0,8.0,21.2,0.0,36.4,105.0,27.7,11.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.9,0.0,4.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0
2025-12-08 16:00:00,0.0,0.3,0.0,0.0,0.0,0.0,26.4,37.3,15.6,0.0,31.9,77.6,74.4,85.5,28.2,0.0,0.0,18.9,105.0,49.0,15.0,0.0,4.2,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.2,0.0,6.8,0.0,5.4,0.0,21.2,0.0,0.0,0.0
2025-12-08 16:15:00,0.0,0.4,0.0,0.0,0.0,0.0,23.4,49.5,14.5,0.0,32.0,80.0,59.3,87.1,24.2,5.0,0.0,0.2,105.0,49.0,15.0,0.0,4.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,6.8,0.0,5.2,0.0,21.6,0.0,0.0,0.0
2025-12-08 16:30:00,0.0,0.4,0.0,0.0,0.0,0.0,26.3,45.1,10.2,0.0,23.0,80.0,2.7,99.1,18.2,13.5,2.0,0.0,105.0,49.0,15.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.3,0.0,6.8,0.0,5.0,0.0,22.4,0.0,0.0,0.0
2025-12-08 16:45:00,0.0,0.4,0.0,0.0,0.0,0.0,28.1,41.1,11.1,0.0,29.3,80.0,33.7,143.9,19.0,13.5,0.0,0.2,105.0,49.0,15.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.8,0.0,5.2,0.0,22.0,0.0,0.0,0.0
2025-12-08 17:00:00,0.0,0.4,0.0,0.0,0.0,0.0,14.0,13.8,5.3,0.0,41.3,64.6,143.1,190.8,10.5,25.4,22.1,0.0,105.0,0.0,15.0,0.0,7.3,0.0,9.2,0.0,0.0,0.0,8.2,0.0,0.0,7.0,2.2,0.0,7.0,0.0,3.7,0.0,22.4,0.0,0.0,0.0
2025-12-08 17:15:00,0.0,0.5,0.1,0.0,0.0,0.0,17.5,17.7,10.9,0.0,36.5,77.1,139.3,171.2,8.0,26.9,1.8,4.2,105.0,0.0,5.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,7.0,2.1,0.0,7.1,0.0,4.0,0.0,23.8,0.0,0.0,0.0
2025-12-08 17:30:00,0.0,0.5,0.0,0.0,0.0,0.0,19.1,17.1,1.8,0.0,14.7,80.0,110.9,92.3,8.0,27.7,0.0,4.4,105.0,0.0,5.0,0.0,7.3,0.0,2.1,0.0,0.0,0.0,8.3,0.0,0.0,7.0,1.8,0.0,7.1,0.0,3.8,0.0,23.2,0.0,0.0,0.0
2025-12-08 17:45:00,0.0,0.5,0.1,0.0,0.0,0.0,15.8,17.0,0.6,0.0,0.0,111.5,170.5,91.1,13.0,28.6,0.0,7.6,105.0,0.0,5.0,0.0,7.3,0.0,14.9,0.0,0.0,0.0,8.5,0.0,0.0,7.0,2.1,0.0,7.1,0.0,4.0,0.0,23.2,0.0,0.0,0.0
2025-12-08 18:00:00,0.0,0.6,0.1,0.0,0.0,0.0,12.7,12.8,10.7,7.5,22.0,22.8,91.7,56.8,8.0,12.3,8.7,0.0,105.0,0.0,15.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,5.5,0.0,4.3,0.0,25.2,0.0,0.0,0.0
2025-12-08 18:15:00,0.0,0.5,0.1,0.0,0.0,0.0,18.4,22.0,11.8,0.0,20.1,22.8,133.3,49.0,8.0,0.5,0.0,2.0,105.0,0.0,15.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,13.8,0.0,5.6,0.0,4.2,0.0,24.0,0.0,0.0,0.0
