date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-27 00:00:00,0.2,0.0,0.0,0.0,0.0,0.0,10.1,5.1,10.2,0.0,26.0,15.4,106.3,30.1,10.2,11.9,10.6,0.0,47.6,4.5,25.2,5.5,4.4,4.6,24.9,0.0,2.4,0.0,0.0,23.9,0.0,5.1,7.4,0.0,0.0,0.0,1.1,0.0,8.0,0.0,5.0,0.0
2026-04-27 00:15:00,0.2,0.0,0.0,0.0,0.0,0.0,1.0,5.3,1.6,0.0,23.5,5.0,36.7,139.0,16.2,24.0,0.1,12.2,59.5,4.5,25.4,5.5,1.8,2.0,24.8,0.0,0.0,0.0,0.0,23.9,0.0,3.4,7.5,0.0,0.0,0.0,1.7,0.0,5.0,0.0,5.0,0.0
2026-04-27 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,3.4,5.0,1.0,0.0,39.8,7.1,36.7,153.8,16.2,12.6,0.0,0.9,55.0,4.5,26.2,5.5,0.1,0.4,24.9,0.0,1.4,0.0,0.0,23.9,0.0,3.4,7.4,0.0,0.0,0.0,1.3,0.0,8.1,0.0,5.0,0.0
2026-04-27 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,8.4,5.0,1.0,9.6,53.2,10.0,61.6,169.5,16.2,16.5,2.0,1.2,3.7,4.5,6.2,8.5,0.0,0.2,24.9,0.0,0.0,5.2,0.0,23.9,0.0,1.8,7.5,0.0,0.0,0.0,0.1,0.0,5.0,0.0,5.0,0.0
2026-04-27 01:00:00,0.2,0.0,0.0,0.0,0.0,0.0,21.5,5.0,1.0,0.0,21.1,0.0,27.1,134.8,10.0,53.5,28.5,17.4,0.0,8.5,5.5,10.9,0.0,0.2,25.9,0.0,0.0,5.2,0.0,23.9,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.4,0.0
2026-04-27 01:15:00,0.1,0.0,0.0,0.1,0.0,0.0,31.7,5.0,1.0,4.6,47.4,0.0,26.7,60.1,16.2,23.9,32.0,9.7,0.9,8.5,5.6,8.5,0.0,0.1,25.9,0.0,4.9,0.0,0.0,23.9,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.1,0.0
2026-04-27 01:30:00,0.1,0.0,0.0,0.1,0.0,0.0,24.6,5.0,3.2,0.0,18.3,24.5,56.8,157.5,16.2,46.3,21.5,20.0,1.8,5.5,6.5,8.5,0.0,0.1,25.8,0.0,0.0,5.2,0.0,23.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.1,0.0
2026-04-27 01:45:00,0.1,0.0,0.0,0.1,0.0,0.0,30.1,5.0,1.0,4.6,3.9,10.0,136.1,100.0,16.2,53.6,19.7,4.2,0.5,5.5,5.5,8.5,0.2,0.3,25.9,0.0,0.0,6.5,0.0,23.9,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,4.9,0.0,5.2,0.0
2026-04-27 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,34.0,2.0,8.4,0.0,15.1,5.0,97.0,59.9,0.2,49.7,34.9,20.0,33.3,5.5,21.8,8.5,1.3,1.4,25.5,0.0,0.1,0.0,0.0,23.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.2,0.0
2026-04-27 02:15:00,0.1,0.0,0.0,0.2,0.0,0.0,36.1,5.0,1.0,9.0,26.4,24.0,118.5,60.8,0.2,41.4,32.6,7.4,36.8,5.5,22.9,6.2,0.0,0.1,25.6,0.0,0.0,0.0,0.0,23.9,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.2,0.0
