date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-24 03:45:00,0.0,0.0,0.0,0.2,0.0,0.0,29.2,0.0,8.4,0.0,25.0,0.7,89.9,36.6,10.0,33.6,0.0,0.0,15.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.2,2.0,0.0,0.0,0.0
2025-08-24 04:00:00,0.0,0.2,0.0,0.2,0.0,0.0,26.8,0.0,5.1,3.3,25.3,0.6,80.2,1.5,12.1,10.0,3.1,0.0,0.0,0.0,0.0,0.0,2.9,1.6,0.0,0.0,0.0,130.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.0,5.0,0.0
2025-08-24 04:15:00,0.0,0.1,0.0,0.3,0.0,0.0,28.6,5.0,1.8,1.0,25.3,0.0,68.1,3.2,10.3,12.2,2.3,0.0,0.0,0.0,0.0,0.0,2.9,3.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.0,5.0,0.0
2025-08-24 04:30:00,0.0,0.1,0.0,0.3,0.0,0.0,26.1,6.4,2.5,1.0,25.0,0.2,66.1,8.8,10.0,14.7,0.0,2.8,0.0,0.0,0.0,0.0,1.9,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,2.0,0.0,6.0,0.0
2025-08-24 04:45:00,0.0,0.0,0.0,0.3,0.0,0.0,38.6,5.0,0.0,3.6,25.0,0.2,93.0,23.6,10.0,19.5,1.4,0.0,0.0,0.0,0.0,0.0,0.9,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,5.0,0.0,6.0,0.0
2025-08-24 05:00:00,0.3,0.0,0.0,0.4,0.0,0.0,28.2,0.9,2.5,2.4,33.8,0.0,108.6,9.7,6.7,1.0,6.5,0.0,0.0,0.0,0.0,0.0,6.0,7.1,0.0,0.0,0.0,139.3,0.0,11.0,0.0,0.0,0.5,0.5,0.0,0.0,11.0,0.0,2.0,0.0,7.0,0.0
2025-08-24 05:15:00,0.0,0.0,0.0,0.2,0.0,0.0,31.3,6.5,7.4,0.0,33.8,6.1,109.5,6.4,3.7,3.4,5.9,0.0,0.0,0.0,0.0,0.0,5.0,8.4,0.0,0.0,0.0,103.0,0.0,10.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0,0.0,0.0,0.0,5.0,0.0
2025-08-24 05:30:00,0.0,0.2,0.0,0.2,0.0,0.0,36.1,5.0,5.5,0.0,33.7,25.2,106.3,6.9,3.5,0.0,0.0,2.7,0.0,0.0,0.0,0.0,4.0,9.7,0.0,0.0,0.0,140.3,0.0,10.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0,0.0,1.0,0.0,6.0,0.0
2025-08-24 05:45:00,0.0,0.4,0.0,0.2,0.0,0.0,38.8,5.7,0.0,0.7,33.7,0.2,125.5,42.7,1.5,2.2,0.1,0.0,0.0,0.0,0.0,0.0,4.0,11.0,0.0,0.0,0.0,32.4,0.0,10.0,0.0,0.0,0.5,0.5,0.0,0.0,10.0,0.0,5.0,0.0,6.0,0.0
2025-08-24 06:00:00,0.8,0.0,0.2,0.0,0.0,0.0,33.5,8.9,0.2,66.6,25.0,6.7,60.1,5.4,12.5,0.9,0.0,0.5,0.0,0.0,0.0,0.0,8.4,4.8,0.0,0.0,0.0,101.8,0.0,12.3,0.0,6.0,0.7,0.7,0.0,0.0,18.3,0.0,2.5,0.0,5.0,0.0
2025-08-24 06:15:00,0.3,0.0,0.2,0.0,0.0,0.0,34.5,6.1,0.3,63.1,25.0,6.3,72.8,7.3,16.2,0.0,0.0,2.5,0.0,10.0,0.0,0.0,8.4,4.8,0.0,0.0,0.0,150.0,0.0,13.0,0.0,3.0,0.7,0.7,0.1,0.0,15.9,0.0,0.1,0.0,5.0,0.0
2025-08-24 06:30:00,0.0,0.2,0.1,0.0,0.0,0.0,36.7,5.0,0.2,71.2,25.1,4.5,69.1,0.7,17.3,0.0,0.0,0.5,0.0,0.0,0.0,0.0,8.4,4.7,0.0,0.0,0.0,82.7,0.0,14.0,0.0,0.0,0.7,0.7,1.1,0.0,12.9,0.0,4.0,0.0,5.0,0.0
2025-08-24 06:45:00,0.0,0.8,0.0,0.2,0.0,0.0,36.6,5.7,0.0,79.8,25.1,25.0,79.5,39.8,17.1,3.3,5.6,0.0,0.0,0.0,0.0,0.0,8.4,4.6,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.7,0.7,1.3,0.0,12.7,0.0,5.8,0.8,4.0,0.0
2025-08-24 07:00:00,1.0,0.0,0.8,0.0,0.0,0.0,35.1,0.7,5.1,9.8,25.0,0.6,104.2,92.2,70.0,2.5,4.6,2.0,0.0,10.0,0.0,0.0,4.5,3.0,0.0,0.0,0.0,140.8,0.0,0.0,0.0,2.1,3.9,3.9,0.0,0.0,2.1,0.0,0.4,0.0,5.0,0.0
2025-08-24 07:15:00,0.2,0.0,0.5,0.0,0.0,0.0,35.4,5.7,2.5,5.7,25.0,5.9,90.7,40.4,33.3,2.5,0.0,3.8,0.0,0.0,0.0,10.0,4.5,2.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,7.3,3.9,3.9,0.0,0.0,7.3,0.0,0.1,0.0,5.0,0.0
2025-08-24 07:30:00,0.0,0.5,0.2,0.0,0.0,0.0,39.9,5.7,0.0,15.6,25.5,6.1,96.9,14.3,18.3,7.8,18.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,5.0,93.0,0.0,0.2,0.0,6.0,3.9,3.9,0.1,0.0,6.1,0.0,4.0,0.0,1.7,0.0
2025-08-24 07:45:00,0.0,1.3,0.0,0.3,0.0,0.0,31.9,2.1,0.0,72.6,30.6,0.0,304.1,63.2,18.6,18.0,12.4,0.0,0.0,0.0,0.0,0.0,4.5,0.0,4.0,0.0,6.0,93.0,0.0,2.0,0.0,2.0,3.9,3.9,0.6,0.0,3.4,0.0,6.2,1.2,0.7,0.0
2025-08-24 08:00:00,0.8,0.0,0.7,0.0,0.0,0.0,10.0,3.1,4.0,4.7,25.4,44.7,111.6,186.8,97.9,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,422.0,0.0,7.7,0.0,5.0,5.7,5.7,0.0,0.0,12.7,0.0,2.5,0.0,2.0,0.0
2025-08-24 08:15:00,0.1,0.0,0.4,0.0,0.0,0.0,10.0,3.7,4.0,1.9,25.0,9.2,121.4,69.0,58.4,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,175.0,0.0,7.2,0.0,6.0,5.7,5.7,0.0,0.0,13.2,0.0,2.1,0.0,0.0,0.0
2025-08-24 08:30:00,0.0,0.5,0.0,0.1,0.0,0.0,0.1,3.9,4.0,54.4,28.3,0.0,175.4,0.0,35.4,7.8,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,175.0,0.0,6.7,0.0,7.0,5.7,5.7,0.0,0.0,13.7,0.0,4.0,0.0,0.0,5.0
2025-08-24 08:45:00,0.0,1.2,0.0,0.0,0.0,0.0,0.2,18.8,9.9,154.2,45.3,0.0,212.6,13.0,25.0,39.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,31.0,25.0,0.0,5.7,0.0,9.0,15.7,0.0,0.0,0.0,14.7,0.0,13.0,0.0,0.0,9.0
2025-08-24 09:00:00,0.7,0.0,0.0,0.0,0.0,0.0,13.4,14.1,0.0,9.9,0.0,72.2,44.0,190.5,39.0,42.5,3.0,24.4,0.0,60.0,0.0,0.0,0.0,4.1,40.0,57.2,100.0,150.0,0.0,18.0,0.0,2.0,41.5,41.5,2.1,0.0,0.0,0.0,18.7,0.8,0.0,0.0
2025-08-24 09:15:00,0.1,0.0,0.2,0.0,0.0,0.0,0.0,6.1,5.6,5.8,0.0,51.6,36.9,88.2,20.5,35.0,4.8,2.5,0.0,60.0,0.0,10.0,0.0,7.5,40.1,0.0,102.0,0.0,0.0,12.0,0.0,2.0,51.5,0.0,2.1,0.0,0.0,0.0,15.0,0.8,0.0,0.0
2025-08-24 09:30:00,0.0,0.3,0.7,0.0,0.0,0.0,13.3,0.0,3.7,5.8,4.9,50.0,165.7,33.4,17.0,57.8,15.9,0.0,0.0,50.0,0.0,0.0,0.0,0.4,40.1,0.0,102.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,2.5,0.0,21.4,0.0,16.0,0.0,0.0,12.0
2025-08-24 09:45:00,0.0,0.6,1.2,0.0,0.0,0.0,5.4,6.3,2.8,0.0,32.9,54.2,291.6,7.2,10.0,64.7,44.2,0.0,0.0,50.0,0.0,0.0,0.0,0.6,40.1,0.0,103.0,0.0,0.0,0.0,0.0,0.0,51.5,0.0,2.8,0.0,24.4,0.0,15.0,0.0,0.0,0.0
2025-08-24 10:00:00,0.1,0.0,0.2,0.0,0.0,0.0,13.2,1.0,24.3,0.0,46.3,28.4,31.8,191.4,52.3,2.5,0.0,67.5,0.0,10.0,0.0,0.0,0.0,1.0,20.0,1.0,25.0,150.0,0.0,41.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.4,0.0,2.8,0.0,0.0
2025-08-24 10:15:00,0.0,0.2,0.4,0.0,0.0,0.0,12.4,0.7,10.9,2.7,46.3,10.1,48.2,4.0,26.8,0.0,0.0,71.7,0.0,0.0,0.0,0.0,0.0,2.0,20.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,2.8,0.0,0.0
2025-08-24 10:30:00,0.0,0.4,0.3,0.0,0.0,0.0,13.5,0.0,0.0,94.0,46.7,1.2,77.9,42.3,15.8,13.8,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,37.0,0.0,2.0,0.0,26.0,0.0,0.3,0.0,4.1,0.0,0.0,0.0,0.0,12.0
2025-08-24 10:45:00,0.0,0.2,0.2,0.0,0.0,0.0,13.4,0.0,1.1,0.0,48.0,0.0,193.5,87.7,12.2,13.0,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,33.0,0.0,41.0,0.0,1.0,0.0,26.0,0.0,0.3,0.0,6.8,0.0,0.0,0.0,0.0,10.0
2025-08-24 11:00:00,0.1,0.0,0.2,0.0,0.0,0.0,35.4,0.7,4.6,18.0,25.0,48.8,129.9,108.2,41.8,2.5,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,34.8,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,12.0,3.8,24.0,0.0
2025-08-24 11:15:00,0.0,0.0,0.1,0.0,0.0,0.0,11.2,5.0,1.0,46.5,26.6,48.8,58.9,11.8,22.1,0.0,0.0,63.4,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,2.0
2025-08-24 11:30:00,0.0,0.1,0.2,0.0,0.0,0.0,8.1,5.0,0.0,26.9,25.9,53.5,64.8,26.3,15.6,5.4,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.9,0.0,0.4,0.0,0.0,1.2,0.0,0.4,0.0,0.0,0.0,0.0,0.8,0.0,8.0
2025-08-24 11:45:00,0.0,0.0,0.3,0.0,0.0,0.0,7.2,0.0,0.0,59.5,25.9,55.3,99.9,64.2,10.0,11.5,0.0,32.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.9,0.0,1.1,0.1,0.0,1.2,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,7.0
2025-08-24 12:00:00,0.0,0.2,0.4,0.0,0.0,0.0,34.2,12.5,6.2,38.5,0.0,50.2,105.6,0.3,34.2,2.5,0.0,37.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,116.3,0.0,17.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0
2025-08-24 12:15:00,0.0,0.1,0.3,0.0,0.0,0.0,33.5,12.5,0.0,48.6,0.0,60.3,68.3,0.3,29.4,0.0,0.0,39.9,15.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,66.3,0.0,18.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2025-08-24 12:30:00,0.0,0.0,0.1,0.0,0.0,0.0,27.5,12.5,1.1,62.3,0.7,59.9,56.6,21.6,26.2,3.0,0.0,40.4,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.3,0.0,12.4,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.0
2025-08-24 12:45:00,0.1,0.0,0.0,0.3,0.0,0.0,27.1,24.6,2.7,72.7,0.7,50.0,85.3,63.8,27.7,2.7,0.0,60.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,66.3,0.0,6.8,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,6.0
2025-08-24 13:00:00,0.0,0.7,0.6,0.0,0.0,0.0,25.9,12.5,0.0,11.7,1.0,20.5,47.9,14.1,29.3,0.0,40.0,36.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.8,0.0,4.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2025-08-24 13:15:00,0.0,0.5,0.1,0.0,0.0,0.0,26.0,17.5,0.0,12.0,1.0,20.5,20.3,32.8,16.8,0.2,30.6,39.4,10.0,10.0,0.0,10.0,0.4,0.0,0.0,1.0,0.0,45.3,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2025-08-24 13:30:00,0.0,0.4,0.0,0.0,0.0,0.0,26.8,26.5,1.1,9.7,0.0,21.0,28.2,47.0,13.9,0.3,29.6,41.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,46.6,0.0,12.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,2.0
2025-08-24 13:45:00,0.0,0.1,0.1,0.0,0.0,0.0,26.9,14.2,3.6,7.6,0.0,46.0,87.7,67.5,18.3,0.4,40.0,24.3,10.0,0.0,0.0,0.0,0.0,0.7,0.0,1.0,0.0,42.5,0.0,15.0,0.0,3.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0
2025-08-24 14:00:00,0.0,0.9,0.2,0.0,0.0,0.0,26.7,28.4,1.2,16.0,0.5,20.0,99.6,18.5,16.6,4.6,40.0,50.2,10.0,0.0,0.0,0.0,2.9,2.2,0.0,0.0,0.0,21.4,0.0,17.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,6.0
2025-08-24 14:15:00,0.0,0.7,0.2,0.0,0.0,0.0,26.7,17.7,0.0,12.7,0.5,45.0,36.7,27.9,17.4,3.0,40.0,42.4,10.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,19.1,0.0,16.2,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,2.0
2025-08-24 14:30:00,0.0,0.5,0.1,0.0,0.0,0.0,27.2,12.5,1.8,11.9,0.0,20.4,33.7,36.4,19.2,0.0,40.0,43.3,10.0,10.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,16.7,0.0,11.3,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0
2025-08-24 14:45:00,0.0,0.3,0.0,0.1,0.0,0.0,31.3,16.4,4.0,14.6,0.0,20.4,22.6,50.6,23.6,2.5,0.0,48.1,10.0,10.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0
2025-08-24 15:00:00,0.0,0.7,0.0,0.4,0.0,0.0,1.5,81.8,0.0,14.7,0.5,55.5,138.3,59.5,10.0,14.4,40.0,20.3,25.0,100.0,0.0,0.0,6.7,2.4,0.0,0.0,10.0,0.0,0.0,3.2,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,16.0
2025-08-24 15:15:00,0.0,0.4,0.0,0.4,0.0,0.0,1.5,67.0,0.0,12.6,0.5,60.0,58.4,44.7,15.4,7.6,40.0,35.3,15.0,100.0,10.0,0.0,5.7,1.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,6.0
2025-08-24 15:30:00,0.0,0.1,0.0,0.4,0.0,0.0,0.0,60.3,10.3,10.7,0.0,60.4,54.9,83.3,19.9,2.5,40.1,28.6,15.0,100.0,0.0,0.0,5.7,1.4,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.4,0.0,0.0,3.0,5.2,0.0,0.0
2025-08-24 15:45:00,0.3,0.0,0.0,0.3,0.0,0.0,23.8,56.2,51.2,6.8,0.0,60.6,81.4,124.0,35.7,2.5,0.0,49.1,15.0,100.0,0.0,0.0,5.7,2.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.3,0.0,0.0,8.0,6.2,16.0,0.0
2025-08-24 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,27.3,8.7,0.0,16.6,0.4,35.1,163.9,19.1,12.4,18.6,42.0,22.2,0.0,175.0,0.0,0.0,0.0,0.0,65.8,0.0,281.0,0.0,0.0,0.0,28.0,0.0,90.0,0.0,10.0,0.0,14.1,0.0,0.0,4.0,0.0,9.0
2025-08-24 16:15:00,0.0,0.0,0.0,0.3,0.0,0.0,26.5,1.4,17.9,14.7,0.4,53.7,158.5,23.9,14.0,10.3,40.0,22.8,0.0,175.0,0.0,0.0,0.0,0.0,65.8,0.0,280.0,0.0,0.0,0.0,29.0,0.0,90.0,0.0,10.0,0.0,15.1,0.0,1.0,0.0,0.0,0.0
2025-08-24 16:30:00,0.0,0.0,0.0,0.1,0.0,0.0,25.0,10.8,66.9,8.4,0.0,55.0,65.4,33.2,29.4,2.5,46.9,45.0,0.0,175.0,0.0,0.0,0.0,1.0,65.8,0.0,279.0,0.0,0.0,0.0,26.0,0.0,90.0,0.0,10.0,0.0,15.1,0.0,8.0,0.0,10.0,0.0
2025-08-24 16:45:00,0.6,0.0,0.0,0.0,0.0,0.0,34.3,22.6,12.9,0.0,0.0,55.6,175.8,104.0,48.1,2.5,0.0,39.2,0.0,175.0,0.0,0.0,0.0,1.0,65.8,0.0,274.0,103.7,0.0,10.0,0.0,0.0,80.0,1.9,10.0,0.0,0.0,0.0,12.0,3.2,38.0,0.0
2025-08-24 17:00:00,0.0,1.1,0.0,0.3,0.0,0.0,10.2,20.0,0.0,89.5,0.0,89.8,155.2,75.8,85.0,34.9,6.0,45.0,0.0,85.0,25.0,0.0,2.0,0.6,4.7,0.0,179.0,0.0,0.0,0.0,18.0,0.0,36.1,0.0,2.0,0.0,38.0,0.0,0.0,0.2,0.0,0.0
2025-08-24 17:15:00,0.0,0.5,0.0,0.2,0.0,0.0,5.2,10.6,0.0,20.4,20.0,73.6,174.6,56.8,85.0,13.8,2.0,11.0,0.0,85.0,25.0,0.0,1.0,0.6,4.7,0.0,178.0,0.0,0.0,4.0,0.0,0.0,36.1,0.1,2.0,0.0,2.1,0.1,0.0,5.0,0.0,0.0
2025-08-24 17:30:00,0.1,0.0,0.0,0.1,0.0,0.0,16.9,14.6,4.6,9.6,0.2,80.3,116.6,120.3,95.7,2.5,0.0,16.9,0.0,85.0,25.0,0.0,0.0,0.6,4.0,1.0,150.0,150.0,0.0,2.2,0.0,0.0,0.1,0.1,2.3,0.0,0.0,0.1,3.0,3.0,10.0,0.0
2025-08-24 17:45:00,0.7,0.0,0.0,0.0,0.0,0.0,15.0,21.4,12.4,2.4,0.2,90.5,158.7,148.5,114.7,5.0,16.8,8.0,0.0,85.0,25.0,0.0,0.0,1.6,4.0,4.0,150.0,212.1,0.0,2.4,0.0,0.0,0.1,0.1,2.5,0.0,0.0,0.1,6.0,1.0,20.0,0.0
2025-08-24 18:00:00,0.0,0.7,0.0,0.3,0.0,0.0,11.2,10.0,0.0,124.5,0.0,9.6,266.7,175.8,30.8,35.5,2.0,30.7,45.0,10.0,25.0,0.0,4.0,0.0,4.0,0.0,0.0,97.6,0.0,0.0,0.0,5.9,2.2,2.2,0.1,0.0,5.9,0.1,0.0,2.3,0.0,0.0
2025-08-24 18:15:00,0.0,0.3,0.0,0.1,0.0,0.0,8.2,0.0,0.9,24.2,0.0,17.8,237.2,71.0,25.9,13.0,2.0,0.0,45.0,10.0,25.0,0.0,2.0,0.0,0.0,12.4,0.0,97.6,0.0,0.0,0.0,5.9,2.2,2.2,0.2,0.0,5.8,0.1,0.0,8.5,0.0,0.0
