date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-18 00:00:00,0.1,0.1,0.0,0.3,0.0,0.0,6.7,25.1,0.3,94.4,3.2,19.1,52.5,286.6,48.0,37.3,13.9,0.0,89.5,30.0,0.0,0.0,0.0,1.2,20.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,9.1,0.0,5.8,0.0,0.0
2025-09-18 00:15:00,0.1,0.0,0.0,0.1,0.0,0.0,12.1,30.0,0.0,90.3,3.2,5.1,42.7,169.1,13.0,36.3,22.9,0.0,89.5,30.0,0.0,0.0,0.0,0.3,20.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:30:00,0.1,0.0,0.2,0.0,0.0,0.0,1.7,30.0,0.0,88.6,0.0,11.2,74.9,112.4,10.0,42.2,35.0,0.0,89.5,30.0,0.0,0.0,0.0,0.3,20.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,70.7,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 00:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.6,30.0,6.4,90.3,5.7,3.1,119.0,131.0,11.0,47.9,41.5,0.0,89.5,30.0,0.0,0.0,0.0,0.3,20.0,0.0,201.0,0.0,0.0,0.0,0.0,0.0,74.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:00:00,0.0,0.2,0.2,0.0,0.0,0.0,5.0,33.6,0.2,57.8,26.2,4.7,73.9,183.3,16.1,24.5,0.0,0.4,79.9,30.0,0.0,0.0,0.0,0.6,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.0,35.4,0.0,51.4,25.2,9.0,235.7,106.2,10.9,24.4,9.2,0.0,79.9,30.0,0.0,0.0,0.0,0.7,0.0,0.0,20.4,0.0,4.2,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,34.8,0.0,49.6,25.0,4.6,265.2,101.5,10.0,28.0,20.8,0.0,79.9,30.0,0.0,0.0,0.0,0.9,0.0,0.0,20.4,0.0,4.4,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 01:45:00,0.0,0.1,0.1,0.0,0.0,0.0,1.3,33.5,8.3,49.4,25.0,5.9,295.2,89.9,11.4,29.1,12.2,0.0,79.9,30.0,0.0,0.0,0.0,1.0,0.0,0.0,20.4,0.0,4.5,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:00:00,0.0,0.1,0.1,0.0,0.0,0.0,2.2,40.7,0.1,3.3,26.4,12.7,69.2,191.8,31.1,4.2,0.0,7.7,75.3,30.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-18 02:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,45.6,0.0,4.5,26.3,6.1,100.1,145.8,20.7,0.5,7.6,0.0,75.3,30.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
