date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,9.4,0.8,6.7,174.0,0.4,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,9.4,0.8,0.0,76.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,10.0,0.0,0.0,0.8,0.2,42.7,23.7,0.0,0.2,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.2,0.8,0.2,116.9,20.3,0.0,0.3,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.0,0.2,5.8,0.0,1.2,26.0,86.2,0.4,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.8,0.0,1.2,4.1,27.0,0.2,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0.1,7.0,0.0,25.3,5.9,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,5.4,0.2,7.0,0.0,77.7,14.3,0.0,0.1,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,2.9,2.7,0.0,16.4,47.4,0.0,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.7,0.0,7.2,4.2,0.1,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.6,0.1,20.1,11.2,0.0,0.1,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.1,5.0,1.7,0.0,0.6,0.1,25.5,11.3,0.0,0.2,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.9,0.0,0.0,1.0,29.6,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.3,0.0,0.0,0.4,7.3,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,16.2,8.1,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,31.9,8.5,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.6,4.4,0.0,0.0,16.8,0.0,2.9,3.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.3,4.4,0.0,8.8,14.1,0.0,0.2,3.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.3,0.0,13.6,12.1,0.1,0.0,3.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.1,0.0,3.3,0.0,0.0,123.2,0.5,0.0,3.1,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,4.1,0.0,286.4,13.4,0.0,6.2,5.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-10-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.2,4.1,0.0,171.3,6.7,0.0,0.6,5.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-10-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.1,0.0,0.0,0.0,5.2,36.9,0.0,0.0,5.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-10-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.2,0.1,0.0,0.0,0.0,3.4,311.2,1.5,0.0,5.3,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0
2024-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,3.7,0.0,3.4,0.0,261.8,60.1,0.0,2.4,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,24.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.0
2024-10-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0.2,3.4,0.0,33.7,19.3,0.0,3.1,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,24.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2024-10-25 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.2,1.2,0.1,0.0,17.3,41.8,0.8,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,24.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
2024-10-25 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,0.8,3.7,0.1,0.0,55.7,103.9,1.6,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,24.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.1,1.3,0.0,0.0,0.0
2024-10-25 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,5.9,0.5,12.0,5.0,57.5,65.9,0.0,0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,18.0,0.0,0.0,120.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
2024-10-25 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,12.0,5.0,6.8,27.6,0.0,0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,18.0,0.0,0.0,120.4,0.0,0.0,0.0,0.1,0.0,5.1,0.0,10.0,0.0
2024-10-25 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.2,10.0,0.1,2.0,5.2,7.3,13.0,41.9,0.3,0.0,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,18.0,0.0,0.0,120.4,0.0,0.0,0.0,0.0,0.0,5.1,0.0,10.0,0.0
2024-10-25 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.2,10.2,0.0,5.9,5.2,7.3,26.4,56.9,0.0,2.5,4.7,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,18.0,0.0,0.0,120.4,0.0,0.0,0.0,0.0,0.0,5.2,0.0,10.0,0.0
2024-10-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0.7,0.0,0.0,5.0,62.1,52.4,0.0,8.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,21.0,0.0,0.0,115.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2024-10-25 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.3,10.1,0.8,0.0,0.0,5.0,55.9,38.2,4.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,21.0,0.0,0.0,115.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2024-10-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.3,7.0,0.3,2.3,10.6,0.0,70.9,6.3,0.2,1.9,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,21.0,0.0,0.0,115.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0
2024-10-25 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.8,10.6,0.0,103.6,12.8,0.0,10.6,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,21.0,0.0,0.0,115.6,0.0,0.0,0.0,0.1,0.0,10.0,0.0,10.0,0.0
2024-10-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,17.5,5.2,0.0,2.2,8.3,34.2,53.1,184.9,25.2,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,34.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,1.5,5.0,0.0,10.0,0.0
2024-10-25 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,2.8,0.0,8.3,34.2,55.5,40.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,34.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,1.5,5.1,0.0,10.0,0.0
2024-10-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,2.2,5.0,25.0,106.1,8.5,0.0,8.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,34.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,1.5,5.1,0.0,10.0,0.0
2024-10-25 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.9,7.6,5.0,25.0,238.7,12.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,34.0,0.0,0.0,120.8,0.0,0.0,0.0,0.0,1.5,5.2,0.0,10.0,0.0
2024-10-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.4,13.2,0.0,36.1,58.7,393.5,34.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,50.0,0.0,0.0,150.2,0.0,0.0,0.0,0.0,4.2,1.3,0.0,0.0,0.0
