date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-24 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,4.3,4.5,23.2,0.0,10.0,61.5,147.7,4.4,72.4,2.7,55.4,0.1,63.9,66.5,25.9,0.0,0.0,0.0,0.0,31.6,0.0,7.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,3.0,0.0,4.9,0.0
2026-04-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.3,10.0,10.0,50.9,82.7,80.6,113.1,0.0,33.4,0.0,30.0,66.5,20.7,0.0,4.5,4.5,0.0,11.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,0.0,5.0,0.0
2026-04-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.6,4.0,1.5,9.6,10.0,60.3,61.1,81.7,99.5,0.0,28.4,2.9,9.2,66.5,17.1,0.0,4.4,4.4,0.0,12.2,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,5.0,0.0,5.0,0.0
2026-04-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.4,14.9,10.0,11.0,20.2,110.1,6.8,91.7,0.0,20.3,8.6,8.9,66.5,11.1,0.0,0.0,0.0,0.0,14.8,0.0,1.8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,5.0,0.0
2026-04-24 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,1.3,4.0,14.9,10.0,15.0,54.9,32.3,58.2,109.1,7.3,29.7,0.7,31.1,150.0,10.0,0.0,4.3,4.3,0.0,1.6,0.0,0.0,0.0,3.0,0.0,0.0,20.1,0.0,0.0,0.0,0.6,0.0,5.0,0.0,5.0,0.0
2026-04-24 01:15:00,0.0,0.1,0.1,0.0,0.0,0.0,0.9,4.0,17.8,6.9,15.0,53.8,28.2,40.8,111.6,0.0,14.8,0.0,27.8,150.0,8.8,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,5.0,0.0
2026-04-24 01:30:00,0.0,0.2,0.1,0.0,0.0,0.0,1.4,4.5,19.0,9.0,15.0,54.1,30.9,1.8,107.4,0.0,8.9,0.0,23.5,150.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.1,0.0
2026-04-24 01:45:00,0.0,0.2,0.1,0.0,0.0,0.0,2.8,4.0,13.5,10.0,15.0,55.6,33.3,19.8,116.9,0.0,8.6,0.3,32.7,150.0,10.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,5.1,0.0
2026-04-24 02:00:00,0.0,0.2,0.1,0.0,0.0,0.0,1.3,4.0,17.0,10.0,15.0,76.2,86.0,41.3,114.0,5.0,19.1,0.0,32.3,150.0,16.8,0.0,0.0,0.0,0.0,8.7,1.3,0.0,0.0,3.0,0.0,0.0,34.6,0.0,0.0,0.0,0.7,0.0,5.0,0.0,5.1,0.0
2026-04-24 02:15:00,0.0,0.1,0.1,0.0,0.0,0.0,1.5,4.3,17.0,10.1,15.0,49.0,92.8,52.3,108.0,5.0,11.5,9.0,35.0,150.0,18.2,0.0,0.0,0.0,0.0,6.3,1.1,0.0,0.0,3.0,0.0,0.0,34.5,0.0,0.0,0.0,0.4,0.0,5.0,0.0,5.0,0.0
2026-04-24 02:30:00,0.0,0.1,0.1,0.0,0.0,0.0,2.2,5.2,20.7,25.0,15.0,55.2,81.2,8.8,115.2,0.0,16.2,8.0,27.4,150.0,16.8,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,3.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0
2026-04-24 02:45:00,0.0,0.0,0.1,0.0,0.0,0.0,4.9,4.0,16.9,10.0,15.0,49.4,78.0,1.9,107.6,0.0,19.7,6.0,19.7,150.0,21.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,3.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,4.9,0.0
2026-04-24 03:00:00,0.1,0.0,0.1,0.0,0.0,0.0,14.5,4.0,19.5,25.0,10.0,54.1,77.4,11.3,112.1,0.0,11.2,0.0,29.0,150.0,18.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,3.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,7.9,0.0,4.9,0.0
2026-04-24 03:15:00,0.1,0.0,0.2,0.0,0.0,0.0,13.8,4.0,11.5,0.0,10.0,71.3,69.3,5.2,111.2,0.0,10.9,0.0,29.1,150.0,18.2,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,3.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,4.7,0.0
2026-04-24 03:30:00,0.1,0.0,0.2,0.0,0.0,0.0,19.6,9.0,16.2,0.0,10.0,56.7,87.8,0.6,115.4,0.0,12.9,0.0,38.3,150.0,18.7,0.0,0.0,0.0,0.0,9.0,0.8,0.0,0.0,3.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,11.0,0.0,7.7,0.0
2026-04-24 03:45:00,0.1,0.0,0.2,0.0,0.0,0.0,13.4,9.0,16.5,0.0,10.0,60.2,94.6,9.2,116.4,0.0,19.9,0.0,33.8,150.0,22.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,34.4,0.0,0.0,0.0,0.0,0.0,10.9,0.0,7.8,0.0
