date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-10 00:00:00,0.0,0.1,0.1,0.0,0.0,0.0,9.0,0.0,18.6,30.0,27.1,32.0,68.5,120.8,14.2,2.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,5.6,2.0,0.0,3.9,3.9,0.0,1.0,2.7,2.7,0.0,0.0,0.0,0.2,4.0,3.0,2.0,15.8
2025-09-10 00:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,7.0,9.9,30.0,5.4,30.0,123.0,68.6,2.1,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,13.0,0.0,5.3,1.0,0.0,3.9,3.9,0.0,2.0,8.0,2.7,0.0,0.0,0.0,0.0,2.0,3.0,0.0,15.8
2025-09-10 00:30:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,11.6,0.0,40.8,5.7,27.1,198.2,47.6,0.9,4.8,0.0,4.6,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.3,2.8,0.0,3.9,3.9,0.0,0.0,8.0,2.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.8
2025-09-10 00:45:00,0.0,0.0,0.1,0.0,0.0,0.0,1.3,7.0,0.0,48.2,18.0,52.1,324.0,59.9,0.0,8.3,2.5,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.3,0.0,0.0,3.9,3.9,0.0,0.0,8.0,2.7,0.0,0.0,0.0,0.0,1.0,6.0,0.0,17.8
2025-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,33.8,0.3,30.0,54.3,89.7,35.7,2.5,0.0,11.2,0.0,10.0,5.0,0.0,0.0,6.7,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,8.3,4.0,4.0,2.0,15.9
2025-09-10 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.2,8.1,30.0,0.3,25.0,140.1,46.2,28.2,2.5,0.0,8.4,0.0,10.0,5.0,0.0,0.0,6.9,0.0,4.5,11.2,0.0,0.0,0.0,0.0,0.0,2.9,2.4,0.0,0.0,0.0,8.1,2.0,3.0,0.0,15.9
2025-09-10 01:30:00,0.1,0.0,0.0,0.1,0.0,0.0,7.9,2.0,5.5,30.2,3.9,25.8,256.0,42.3,30.4,5.1,0.0,3.6,0.0,10.0,5.0,0.0,0.0,9.0,0.0,4.5,11.5,0.0,0.0,0.0,0.0,0.0,5.9,2.4,0.0,0.0,0.0,6.0,0.0,4.0,0.0,15.9
2025-09-10 01:45:00,0.1,0.0,0.0,0.1,0.0,0.0,5.5,2.0,8.1,30.0,18.3,25.3,322.5,46.9,30.7,6.8,0.0,4.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,4.5,20.0,0.0,0.0,0.0,0.0,0.0,6.9,2.4,0.0,0.0,0.0,0.0,0.0,5.0,0.0,17.9
2025-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.6,30.0,1.2,37.0,109.2,98.6,42.7,2.5,0.0,10.4,0.0,10.0,0.0,0.0,0.0,6.3,0.0,4.0,12.0,0.0,0.0,0.0,0.0,8.7,4.1,4.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,15.7
2025-09-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.5,5.5,30.0,1.2,25.3,159.6,40.3,38.3,2.5,0.0,7.3,0.0,10.0,0.0,0.0,0.0,8.5,0.0,1.1,13.3,0.0,0.0,0.0,0.0,6.5,4.1,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,15.7
