date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-15 02:30:00,0.0,0.3,0.0,0.1,0.0,0.0,10.3,2.6,7.6,0.0,7.5,40.0,14.7,26.7,0.0,15.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0
2025-07-15 02:45:00,0.0,0.3,0.0,0.1,0.0,0.0,9.2,0.0,2.1,3.3,18.0,40.0,17.6,59.7,0.0,19.9,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.3,0.0,2.0,0.0,0.0,0.0
2025-07-15 03:00:00,0.0,0.2,0.0,0.1,0.0,0.0,5.0,0.0,5.6,12.9,0.0,62.8,116.5,15.0,7.3,0.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0
2025-07-15 03:15:00,0.0,0.2,0.0,0.1,0.0,0.0,5.5,0.0,5.0,12.1,0.0,41.6,119.1,3.6,1.5,5.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0
2025-07-15 03:30:00,0.0,0.2,0.0,0.1,0.0,0.0,1.9,1.3,0.0,3.3,4.9,40.0,100.2,13.1,0.0,12.7,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0
2025-07-15 03:45:00,0.0,0.2,0.0,0.1,0.0,0.0,3.6,0.5,0.0,8.5,7.2,40.1,148.1,57.2,0.0,10.7,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0
2025-07-15 04:00:00,0.0,0.0,0.0,0.2,0.0,0.0,0.5,7.5,6.3,0.1,9.5,40.0,78.7,12.4,20.1,11.1,5.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.3,0.0,1.2,0.0,0.0,0.0
2025-07-15 04:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.5,8.5,5.7,0.1,5.0,40.0,39.2,7.0,10.6,13.1,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.3,0.0,1.2,0.0,0.0,0.0
2025-07-15 04:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.5,8.9,2.8,0.0,5.4,40.0,8.5,20.7,9.2,12.5,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.3,0.0,1.2,0.0,0.0,0.0
2025-07-15 04:45:00,0.0,0.2,0.0,0.0,0.0,0.0,8.3,6.6,0.1,5.8,3.0,42.4,39.6,63.0,10.4,12.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.3,0.0,1.2,0.0,0.0,0.0
2025-07-15 05:00:00,0.0,0.0,0.0,0.2,0.0,0.0,9.5,0.0,5.5,3.2,0.6,40.6,89.6,18.8,9.8,3.6,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.2,0.0
2025-07-15 05:15:00,0.0,0.1,0.0,0.1,0.0,0.0,2.2,5.0,4.6,7.6,2.2,60.0,34.2,13.6,4.1,1.8,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.9,0.0,0.2,0.0
2025-07-15 05:30:00,0.0,0.3,0.0,0.1,0.0,0.0,4.8,5.5,0.0,5.2,10.3,40.0,1.9,23.3,1.4,2.1,1.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.2,0.0
2025-07-15 05:45:00,0.0,0.5,0.0,0.0,0.0,0.0,10.0,9.5,0.0,11.1,0.0,45.2,8.2,107.0,3.8,4.8,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.8,0.0,0.2,0.0
2025-07-15 06:00:00,0.1,0.0,0.0,0.1,0.0,0.0,7.0,5.4,2.4,9.0,7.6,40.0,94.9,51.7,17.8,1.3,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0
2025-07-15 06:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,9.2,0.6,13.4,0.0,40.0,26.1,17.3,11.7,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0
2025-07-15 06:30:00,0.0,0.4,0.0,0.1,0.0,0.0,5.8,7.5,0.0,13.5,0.0,40.0,16.1,40.5,2.5,0.0,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.0
2025-07-15 06:45:00,0.0,0.6,0.0,0.0,0.0,0.0,14.0,7.5,0.0,46.6,0.0,57.0,53.6,97.2,2.9,17.5,16.3,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,1.2,0.0,0.0,0.0
2025-07-15 07:00:00,0.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.8,22.0,3.7,40.0,44.2,59.8,29.0,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.4
2025-07-15 07:15:00,0.1,0.0,0.0,0.0,0.0,0.0,4.2,10.5,3.6,5.7,0.0,40.0,18.4,27.5,10.6,6.1,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,0.0,0.0,0.1
2025-07-15 07:30:00,0.0,0.3,0.0,0.0,0.0,0.0,4.6,10.5,0.0,24.2,0.0,41.9,32.9,19.7,0.0,6.5,4.7,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.2,0.0,0.6,0.3
2025-07-15 07:45:00,0.0,0.6,0.0,0.0,0.0,0.0,9.9,1.9,6.3,76.5,0.0,44.4,93.0,20.0,0.0,7.5,14.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,5.0,0.0,0.7,0.1
2025-07-15 08:00:00,0.1,0.0,0.0,0.0,0.0,0.0,32.0,2.2,0.0,7.2,0.0,40.4,59.1,117.4,45.3,6.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.3
2025-07-15 08:15:00,0.0,0.2,0.0,0.0,0.0,0.0,16.5,5.5,0.0,6.1,0.0,48.6,61.5,62.2,36.1,10.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
2025-07-15 08:30:00,0.0,0.5,0.0,0.0,0.0,0.0,10.0,16.0,0.0,57.5,0.0,41.3,119.1,26.3,30.0,29.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2025-07-15 08:45:00,0.0,0.8,0.0,0.0,0.0,0.0,9.3,4.9,0.0,145.0,20.0,40.0,313.5,58.0,30.0,70.7,7.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0
2025-07-15 09:00:00,0.0,0.1,0.0,0.0,0.0,0.0,21.6,0.0,11.4,18.2,0.0,76.4,42.2,146.7,62.6,30.0,14.6,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.3,0.3
2025-07-15 09:15:00,0.0,0.5,0.0,0.0,0.0,0.0,10.0,6.8,3.9,20.0,0.0,86.5,58.5,58.7,21.2,32.8,0.0,9.9,0.0,10.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.5,1.5
2025-07-15 09:30:00,0.0,0.8,0.0,0.0,0.0,0.0,3.3,13.4,0.0,66.7,0.0,84.1,69.9,53.1,0.0,68.0,1.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-07-15 09:45:00,0.0,1.1,0.0,0.0,0.0,0.0,0.6,12.8,0.0,149.6,0.0,94.3,109.9,117.2,0.0,106.4,1.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-07-15 10:00:00,0.0,0.4,0.0,0.0,0.0,0.0,21.4,0.1,11.2,5.1,0.0,90.6,116.1,123.5,15.7,10.0,0.0,24.1,0.0,0.0,0.0,10.0,0.0,0.2,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.8,0.0
2025-07-15 10:15:00,0.0,0.6,0.0,0.0,0.0,0.0,0.6,5.0,3.0,7.9,0.1,82.0,68.7,31.8,12.2,17.2,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.0,3.0,0.1
2025-07-15 10:30:00,0.0,0.8,0.0,0.0,0.0,0.0,2.6,1.9,0.0,9.9,0.0,77.9,117.8,20.7,0.0,39.6,0.0,50.2,0.0,0.0,0.0,0.0,0.0,1.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.6,0.0,0.0,0.0
2025-07-15 10:45:00,0.0,1.0,0.0,0.0,0.0,0.0,2.3,6.5,0.0,8.1,10.5,75.0,136.3,67.5,0.0,64.1,0.0,43.1,0.0,0.0,0.0,0.0,0.0,2.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.6,0.0,0.0,0.0
2025-07-15 11:00:00,0.0,0.3,0.0,0.0,0.0,0.0,12.3,5.1,3.7,7.5,0.0,100.0,127.7,18.7,42.0,17.1,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.6,0.0,4.7,0.0
2025-07-15 11:15:00,0.0,0.5,0.0,0.0,0.0,0.0,10.9,3.9,1.9,9.5,1.7,85.7,116.3,0.3,36.8,19.2,1.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.3,0.0,4.6,0.0
2025-07-15 11:30:00,0.0,0.6,0.0,0.0,0.0,0.0,10.9,9.9,0.0,9.0,7.9,75.0,113.3,37.3,30.0,23.1,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.5,0.0,0.0,0.0
2025-07-15 11:45:00,0.0,0.6,0.0,0.0,0.0,0.0,7.0,1.8,0.0,12.6,11.7,75.4,160.8,94.8,30.0,31.3,10.0,31.1,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,140.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,3.1,0.0,0.0,0.0
2025-07-15 12:00:00,0.0,0.3,4.5,0.0,0.0,0.0,13.6,5.1,8.1,0.0,75.0,27.2,157.4,32.2,8.1,35.4,0.0,66.1,0.0,10.0,0.0,0.0,0.0,0.0,2.2,0.0,200.0,182.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,5.6,0.0,0.0,1.1
2025-07-15 12:15:00,0.0,0.3,5.4,0.0,0.0,0.0,7.1,5.0,27.7,1.0,75.0,26.1,159.6,6.3,0.8,30.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.6,0.0,0.0,2.0
2025-07-15 12:30:00,0.0,0.3,22.0,0.0,0.0,0.0,0.9,9.4,10.5,0.3,92.9,0.0,176.2,36.8,0.0,36.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,319.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.6,0.0,0.0,0.0
2025-07-15 12:45:00,0.0,0.3,24.0,0.0,0.0,0.0,1.3,9.3,9.0,0.0,92.1,0.0,171.9,31.3,0.0,34.6,10.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,397.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.6,0.0,0.0,0.0
2025-07-15 13:00:00,0.0,0.5,1.7,0.0,0.0,0.0,0.9,5.8,38.6,5.0,81.8,28.0,184.8,68.6,0.0,36.0,0.0,44.0,0.0,0.0,0.0,10.0,0.0,0.0,6.3,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,3.6,0.0,0.0,1.1
2025-07-15 13:15:00,0.0,0.4,22.0,0.0,0.0,0.0,0.8,10.3,17.6,1.6,83.2,26.8,136.6,8.8,1.2,33.5,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,281.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,1.6,0.0,0.0,0.0
2025-07-15 13:30:00,0.0,0.4,25.0,0.0,0.0,0.0,5.9,22.3,16.4,0.0,95.0,0.0,141.8,30.0,4.8,30.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,485.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,1.6,0.0,0.0,0.0
2025-07-15 13:45:00,0.0,0.2,29.0,0.0,0.0,0.0,0.5,19.8,10.7,22.8,95.0,0.0,176.7,77.2,5.4,30.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,701.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,4.6,0.0,0.0,0.0
2025-07-15 14:00:00,0.0,0.6,0.0,0.1,0.0,0.0,3.4,19.8,23.3,5.8,16.5,29.0,162.0,10.5,2.5,42.7,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,444.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.6,0.0,0.0,0.0
2025-07-15 14:15:00,0.0,0.5,0.0,0.1,0.0,0.0,0.5,24.9,18.2,2.0,14.9,16.6,149.0,11.7,2.5,34.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,448.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.6,0.0,0.0,0.0
2025-07-15 14:30:00,0.0,0.4,0.0,0.1,0.0,0.0,0.0,35.6,2.0,5.0,14.9,0.3,152.6,30.5,4.5,30.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,460.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.6,0.0,0.0,0.0
2025-07-15 14:45:00,0.0,0.2,0.0,0.2,0.0,0.0,0.0,40.8,5.6,1.7,23.8,0.0,150.4,55.7,8.1,35.4,11.1,2.1,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,409.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.6,0.0,0.0,0.0
2025-07-15 15:00:00,0.0,0.2,0.0,0.0,0.0,0.0,6.0,19.8,17.6,16.0,95.0,0.1,149.2,60.9,2.5,42.9,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,650.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.6,0.0,0.0,0.0
2025-07-15 15:15:00,0.0,0.1,0.0,0.0,0.0,0.0,0.0,21.6,11.2,11.5,94.0,0.0,139.5,36.5,2.5,34.2,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,1.6,0.0,0.0,0.0
2025-07-15 15:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,31.2,3.2,7.6,80.6,0.0,117.3,39.4,12.8,30.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,324.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,4.0,0.0
2025-07-15 15:45:00,0.4,0.0,0.0,0.1,0.0,0.0,0.0,31.6,3.8,22.9,92.7,0.0,153.4,23.4,33.8,30.0,10.0,4.5,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,204.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0
2025-07-15 16:00:00,0.0,0.4,0.2,0.0,0.0,0.0,10.5,14.8,0.0,22.1,22.3,0.0,318.9,1.2,0.0,31.7,0.0,38.5,0.0,0.0,0.0,0.0,0.0,3.8,4.0,0.0,302.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.7,0.0,0.0,0.0
2025-07-15 16:15:00,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.6,6.3,7.7,17.6,0.0,271.4,38.7,2.5,26.1,0.0,14.1,0.0,0.0,0.0,0.0,0.0,4.0,3.9,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,1.6,0.0,0.0,0.0
2025-07-15 16:30:00,0.4,0.0,0.1,0.0,0.0,0.0,0.0,29.4,1.2,13.7,8.1,26.5,223.2,26.4,4.7,28.9,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,5.6,0.0,3.0,0.0
2025-07-15 16:45:00,0.8,0.0,0.0,0.0,0.0,0.0,10.0,21.6,3.8,11.9,7.5,23.5,229.8,49.5,14.1,20.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,155.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0
2025-07-15 17:00:00,0.0,0.4,0.0,0.0,0.0,0.0,12.5,16.1,8.4,14.2,95.0,32.0,172.0,118.0,0.0,77.1,0.0,19.4,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0
2025-07-15 17:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.8,3.0,88.6,30.5,112.6,48.4,7.5,65.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.1,0.0,71.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0
2025-07-15 17:30:00,0.5,0.0,0.0,0.0,0.0,0.0,29.0,15.0,2.3,2.8,91.8,25.8,70.9,24.4,9.0,57.4,30.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.1,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,4.0,0.0
2025-07-15 17:45:00,1.0,0.0,0.0,0.0,0.0,0.0,34.5,14.3,8.0,5.5,90.9,8.6,102.3,140.5,42.2,50.0,38.6,1.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.1,0.0
2025-07-15 18:00:00,0.0,0.4,0.1,0.0,0.0,0.0,1.7,24.2,0.0,35.6,60.0,0.0,208.2,135.2,0.0,100.5,13.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,5.0,0.0,7.4,0.0,13.9,0.0,0.0,0.0
2025-07-15 18:15:00,0.0,0.1,0.1,0.0,0.0,0.0,10.0,19.0,0.3,7.1,60.0,0.0,106.6,53.7,5.0,43.4,5.8,10.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,5.0,0.0,7.4,0.0,14.6,0.0,0.0,0.0
