date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-26 00:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,7.6,0.1,5.1,78.2,0.0,84.8,160.7,15.2,10.1,11.9,0.1,5.0,0.0,5.0,0.0,0.0,3.7,0.0,19.5,9.8,0.0,0.0,4.7,0.0,0.0,3.8,3.8,3.4,0.0,0.0,0.0,6.6,1.6,4.0,0.0
2025-07-26 00:15:00,0.0,0.0,0.2,0.0,0.0,0.0,1.6,10.5,5.1,0.0,68.8,0.0,76.5,56.9,17.3,2.5,13.4,0.1,5.0,0.0,5.0,0.0,0.0,1.8,0.0,13.1,18.3,0.0,0.0,1.5,0.0,0.0,3.8,3.8,3.3,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2025-07-26 00:30:00,0.0,0.0,1.0,0.0,0.0,0.0,1.9,10.0,1.8,0.0,60.0,0.0,100.7,12.7,16.7,4.1,10.5,0.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,13.1,43.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,2.6,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2025-07-26 00:45:00,0.0,0.0,2.0,0.0,0.0,0.0,4.9,4.9,0.0,1.5,60.1,41.2,128.9,17.2,18.0,6.7,3.2,0.1,10.0,0.0,10.0,0.0,0.0,0.0,0.0,13.1,42.4,0.0,0.0,0.8,0.0,0.0,3.8,3.8,1.1,0.0,0.8,0.0,0.0,2.0,0.0,2.0
2025-07-26 01:00:00,0.2,0.0,0.1,0.0,0.0,0.0,8.3,5.4,0.1,5.4,0.0,20.0,66.3,91.5,3.9,5.0,4.3,1.1,5.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,2.6,0.0,0.0,0.0,5.4,0.4,4.7,0.0
2025-07-26 01:15:00,0.2,0.0,0.1,0.0,0.0,0.0,0.9,5.0,8.2,0.0,0.0,7.6,62.4,9.7,6.3,2.5,0.0,1.1,5.0,0.0,5.0,0.0,0.0,0.0,6.3,0.0,24.9,0.0,0.0,0.0,0.0,0.0,3.7,3.7,2.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-07-26 01:30:00,0.2,0.0,0.8,0.0,0.0,0.0,0.3,5.0,3.6,2.1,0.0,0.0,70.9,6.0,5.3,3.5,0.0,8.5,10.0,0.0,10.0,0.0,0.0,0.0,6.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,3.7,3.7,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
2025-07-26 01:45:00,0.2,0.0,2.8,0.0,0.0,0.0,6.2,4.9,2.4,0.0,9.7,0.0,91.5,13.1,9.0,5.1,0.0,6.0,10.0,0.0,10.0,0.0,0.0,0.0,5.6,0.0,24.5,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.9,0.0,0.0,0.0,0.0,2.0,0.0,3.0
2025-07-26 02:00:00,0.2,0.0,0.1,0.0,0.0,0.0,0.0,10.4,0.0,2.4,5.8,0.1,59.8,59.8,2.3,15.3,17.2,1.1,5.0,0.0,5.0,0.0,0.0,0.0,6.3,0.0,10.1,0.0,20.0,0.0,0.0,14.5,3.9,3.9,3.8,0.0,0.0,0.0,2.0,0.0,4.9,0.0
2025-07-26 02:15:00,0.1,0.0,0.1,0.0,0.0,0.0,0.0,7.2,7.5,0.0,6.3,0.0,48.5,13.3,6.4,15.0,17.2,1.1,5.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,10.4,0.0,20.0,0.0,0.0,14.5,3.9,3.9,4.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0
