date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.2,0.0,12.0,0.0,26.9,69.4,3.0,0.0,0.0,8.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.0,2.4,2.0,22.0,2.1,63.4,1.0,0.0,0.0,8.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.9,5.0,0.0,0.0,0.0,23.4,0.0,61.7,0.0,1.3,0.0,8.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.5,0.0,0.1,0.0,9.0,62.2,52.7,0.0,2.9,0.0,8.1,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.1,0.2,0.0,7.5,25.0,17.9,62.5,0.9,0.0,0.0,6.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2025-03-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.2,21.6,0.2,57.7,0.5,0.0,0.0,6.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2025-03-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.1,0.1,52.7,0.0,0.3,0.0,6.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2025-03-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.2,0.0,1.7,17.2,55.6,0.0,1.1,0.0,6.8,20.1,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0
2025-03-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,5.5,15.4,6.4,62.6,0.3,0.0,0.0,5.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-03-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.4,5.0,0.0,0.9,0.9,8.0,0.0,57.8,0.1,0.0,0.0,5.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2025-03-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.0,0.0,0.0,0.0,20.9,0.0,65.8,0.0,0.0,0.0,5.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0
