date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-30 02:30:00,0.4,0.0,0.0,0.7,0.0,0.0,8.0,1.7,0.0,5.4,13.3,10.8,59.5,204.0,0.0,2.0,0.0,53.5,0.0,30.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,19.0,7.3,0.0,0.0,0.1,0.0,0.0,16.4,0.1,5.0,0.0
2025-12-30 02:45:00,0.2,0.0,0.5,0.7,0.0,0.0,5.7,1.7,0.0,15.2,0.0,16.0,63.6,201.5,2.5,5.4,0.0,50.6,0.0,30.5,4.0,10.0,0.0,0.0,0.0,19.3,0.0,12.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.1,0.0,0.0,20.0,0.0,10.0,0.0
2025-12-30 03:00:00,0.2,0.0,0.0,0.5,0.0,0.0,7.9,0.0,0.0,12.7,9.9,11.3,61.7,109.0,0.2,1.1,0.0,31.8,0.0,32.0,4.0,10.0,0.0,0.0,0.0,14.5,0.0,13.0,0.0,0.0,0.0,20.0,5.8,0.0,0.0,0.2,0.0,0.0,20.0,0.0,10.0,3.6
2025-12-30 03:15:00,0.3,0.0,0.0,0.4,0.0,0.0,6.3,0.0,0.0,8.4,8.3,16.2,56.9,95.9,0.0,4.5,0.0,27.1,0.0,31.8,4.0,10.0,0.0,0.0,0.0,24.1,0.0,11.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.7,0.0,0.0,20.0,0.1,10.0,0.0
2025-12-30 03:30:00,0.3,0.0,0.0,0.4,0.0,0.0,7.3,0.0,0.0,9.7,4.6,14.7,61.1,90.2,0.0,5.0,0.0,41.9,0.0,30.9,4.0,10.0,0.0,0.0,0.0,23.9,0.0,12.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,10.0,6.1
2025-12-30 03:45:00,0.4,0.0,0.0,0.2,0.0,0.0,10.5,0.0,0.0,10.0,7.1,18.7,75.7,83.2,1.3,2.9,0.0,33.2,0.0,30.5,4.0,10.0,0.0,0.0,0.0,23.5,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,10.0,0.0
2025-12-30 04:00:00,0.3,0.0,0.0,0.3,0.0,0.0,4.7,0.0,0.0,13.4,3.3,12.0,76.1,96.5,5.2,0.0,0.0,17.9,0.0,30.0,4.2,10.2,0.0,0.0,0.0,21.8,0.0,11.0,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
2025-12-30 04:15:00,0.2,0.0,0.1,0.3,0.0,0.0,9.7,5.0,0.0,7.9,11.4,10.6,92.7,71.8,4.0,0.0,0.0,20.8,0.0,30.0,4.9,10.2,0.0,0.0,0.0,21.9,0.0,12.0,0.0,0.0,0.0,6.3,6.2,0.0,0.0,0.0,0.0,0.1,10.0,0.1,0.0,0.0
2025-12-30 04:30:00,0.1,0.0,0.2,0.3,0.0,0.0,8.4,5.0,3.6,8.0,17.6,11.0,79.7,63.1,0.4,0.0,0.0,23.6,0.0,30.0,5.9,10.0,0.0,0.0,0.0,21.1,0.0,12.0,0.0,0.0,0.0,3.1,5.5,0.0,0.0,0.0,0.0,0.1,10.0,0.0,0.0,0.0
2025-12-30 04:45:00,0.0,0.0,0.3,0.3,0.0,0.0,11.8,5.0,0.0,8.8,13.1,12.4,78.3,72.2,0.0,3.9,0.0,52.3,0.0,30.0,4.0,10.0,0.0,0.0,0.0,22.0,0.0,12.0,0.0,0.0,0.0,3.3,5.5,0.0,0.0,0.2,0.0,0.0,10.0,0.0,0.0,0.0
2025-12-30 05:00:00,0.0,0.1,0.3,0.2,0.0,0.0,1.2,2.8,0.0,8.1,10.3,16.4,59.7,105.5,0.0,2.7,10.9,10.6,0.0,60.5,19.2,10.0,0.0,0.0,0.0,26.2,0.0,12.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,12.0,0.0,0.0,0.0
2025-12-30 05:15:00,0.0,0.1,0.3,0.2,0.0,0.0,3.2,7.8,0.0,7.6,8.0,19.0,55.7,101.1,0.0,3.9,7.5,10.6,0.0,60.6,11.8,10.0,0.0,0.0,0.0,9.1,0.0,13.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,6.3,9.0,0.1,12.4,0.0,0.0,0.0
2025-12-30 05:30:00,0.0,0.1,0.1,0.0,0.0,0.0,17.6,7.8,0.0,5.3,13.4,10.0,81.3,62.8,3.9,5.0,0.0,35.3,0.0,60.0,4.0,10.0,0.0,0.0,0.0,20.0,0.0,14.0,0.0,0.0,0.0,4.1,7.5,0.0,0.0,17.0,0.0,0.1,10.0,0.0,0.0,0.0
2025-12-30 05:45:00,0.0,0.1,0.2,0.1,0.0,0.0,10.4,7.8,0.0,9.1,3.4,16.3,66.4,79.2,0.0,5.2,23.9,16.6,0.0,60.0,4.0,10.0,0.0,0.0,38.0,0.0,6.0,0.0,0.0,8.4,0.0,2.8,7.4,0.0,0.0,17.0,0.0,0.1,8.6,0.0,0.0,0.0
2025-12-30 06:00:00,0.0,0.1,0.2,0.1,0.0,0.0,16.3,5.6,0.0,5.9,31.3,10.0,80.5,139.8,6.5,4.1,40.5,0.0,0.0,20.0,6.3,10.0,0.0,0.0,0.0,20.0,0.0,4.1,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,1.0,4.2,1.0,0.0,0.0,0.0
2025-12-30 06:15:00,0.0,0.2,0.0,0.2,0.0,0.0,8.5,7.6,0.0,5.2,14.8,13.2,49.1,69.3,4.3,0.0,33.6,0.0,0.0,20.8,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,6.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0
2025-12-30 06:30:00,0.0,0.2,0.0,0.1,0.0,0.0,9.3,7.6,0.0,2.0,14.8,14.0,52.4,61.9,2.6,0.0,0.0,2.9,0.0,20.8,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0
2025-12-30 06:45:00,0.0,0.2,0.0,0.1,0.0,0.0,5.8,9.5,5.2,5.0,15.1,11.0,83.4,65.5,5.2,5.0,0.0,6.8,0.0,24.7,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
2025-12-30 07:00:00,0.0,0.1,0.0,0.0,0.0,0.0,11.4,2.0,4.1,0.0,19.2,5.4,60.4,111.6,7.6,15.0,2.0,4.0,90.7,60.0,12.8,10.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,6.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0
2025-12-30 07:15:00,0.0,0.0,0.1,0.0,0.0,0.0,7.6,7.7,5.7,0.0,24.7,2.3,71.4,68.3,7.5,15.0,0.0,4.0,90.7,60.0,3.9,10.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
2025-12-30 07:30:00,0.0,0.0,0.1,0.0,0.0,0.0,3.8,8.8,7.8,2.1,22.8,0.7,68.0,76.2,5.7,5.0,0.0,11.5,90.7,67.7,2.8,10.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0
2025-12-30 07:45:00,0.1,0.0,0.0,0.1,0.0,0.0,7.9,8.8,6.6,0.0,23.7,0.0,78.4,159.1,5.8,16.2,0.0,6.0,90.7,69.7,1.8,10.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0
2025-12-30 08:00:00,0.2,0.0,0.1,0.0,0.0,0.0,7.4,19.1,4.5,0.0,30.8,0.0,30.7,136.3,8.1,15.0,0.0,12.6,116.1,62.8,8.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.9,0.0,0.0,0.1,0.0
2025-12-30 08:15:00,0.1,0.0,0.0,0.0,0.0,0.0,1.1,25.1,3.1,2.1,25.2,0.1,23.7,181.9,6.7,15.0,0.0,6.5,116.1,63.1,1.4,10.0,0.0,2.6,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-12-30 08:30:00,0.2,0.0,0.0,0.1,0.0,0.0,10.9,25.0,4.2,0.0,28.8,0.0,27.9,212.4,7.6,15.0,0.0,8.5,116.1,64.9,0.9,10.0,0.0,2.6,0.0,0.0,0.0,13.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-12-30 08:45:00,0.2,0.0,0.0,0.3,0.0,0.0,9.4,24.1,3.7,0.0,28.6,0.0,43.7,118.3,8.6,16.2,0.0,8.5,116.1,64.5,0.9,10.0,0.0,2.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,0.0
2025-12-30 09:00:00,0.3,0.0,0.0,0.8,0.0,0.0,3.3,1.6,0.0,3.2,2.7,24.3,12.9,194.5,6.9,15.0,0.0,0.5,0.0,5.0,0.0,10.5,0.0,2.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,4.9,0.4,0.4,0.0,0.0
2025-12-30 09:15:00,0.3,0.0,0.0,0.9,0.0,0.0,7.9,1.5,0.9,0.0,17.7,18.4,35.9,155.9,7.6,15.0,0.0,7.2,0.0,2.0,0.0,10.5,0.0,2.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2025-12-30 09:30:00,0.5,0.0,0.0,0.8,0.0,0.0,11.3,0.7,2.4,0.0,20.2,10.0,57.4,68.9,10.4,10.0,0.0,7.2,0.0,0.0,0.0,10.5,0.0,2.6,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0
2025-12-30 09:45:00,0.5,0.0,0.0,0.8,0.0,0.0,12.2,0.0,4.4,0.0,28.1,10.0,73.4,69.3,11.3,15.0,2.0,7.3,0.0,0.0,0.0,10.5,0.0,1.6,0.0,0.0,0.0,79.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.8,0.4,0.4,0.0,0.0
2025-12-30 10:00:00,0.5,0.0,0.0,0.8,0.0,0.0,11.2,2.8,0.0,2.5,20.0,20.9,19.1,183.4,9.2,15.0,0.0,11.8,0.0,30.0,0.0,14.6,0.0,19.9,0.0,0.0,102.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,8.0,0.0,0.0
2025-12-30 10:15:00,0.5,0.0,0.0,0.5,0.0,0.0,5.9,0.0,0.0,2.6,17.5,14.1,5.5,83.4,8.4,16.0,0.0,11.8,0.0,30.0,0.0,14.6,0.0,20.0,0.0,0.9,0.0,18.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,0.0,0.0
2025-12-30 10:30:00,0.6,0.0,0.0,0.4,0.0,0.0,4.4,0.0,0.0,2.9,14.5,16.4,9.5,76.2,9.5,0.0,0.0,11.8,0.0,30.0,0.0,14.6,0.0,19.9,0.0,1.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,8.0,0.0,0.0
2025-12-30 10:45:00,0.7,0.0,0.0,0.0,0.0,0.0,5.9,3.0,1.7,0.0,22.3,10.0,38.2,138.2,10.5,0.0,0.0,11.8,0.0,30.0,0.0,14.6,0.0,20.0,0.0,1.8,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,8.0,0.0,0.1
2025-12-30 11:00:00,0.9,0.0,0.6,0.0,0.0,0.0,3.0,27.9,0.0,0.0,20.0,18.7,22.5,155.8,6.0,15.0,0.0,9.3,0.0,161.7,0.0,10.0,0.0,20.0,0.0,1.8,0.0,11.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.9,0.0,5.6
2025-12-30 11:15:00,0.9,0.0,0.8,0.0,0.0,0.0,3.0,32.3,1.8,0.0,20.0,14.0,27.6,83.3,5.9,12.5,0.0,9.3,0.0,160.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,7.3,0.0,5.6
2025-12-30 11:30:00,1.0,0.0,0.9,0.0,0.0,0.0,0.9,33.6,0.5,0.0,20.0,14.4,30.3,74.7,6.4,2.5,0.0,2.9,0.0,160.0,0.0,10.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,5.2,0.0,6.9,0.0,5.7
2025-12-30 11:45:00,1.1,0.0,1.0,0.0,0.0,0.0,0.9,29.0,0.1,0.0,19.3,12.9,36.9,112.1,4.5,3.7,0.0,2.0,0.0,160.0,0.0,10.2,0.0,18.8,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,0.2,5.2,0.0,6.3,0.0,5.6
2025-12-30 12:00:00,1.1,0.0,0.7,0.0,0.0,0.0,2.8,31.6,0.0,5.2,19.6,17.2,26.3,86.0,2.6,4.1,0.0,9.3,0.0,30.5,0.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.9,0.0,3.0,0.0,0.1
2025-12-30 12:15:00,1.1,0.0,0.7,0.0,0.0,0.0,0.9,31.6,0.0,2.0,18.4,15.9,12.3,79.1,1.3,2.5,0.0,9.3,0.0,30.0,0.0,10.0,0.0,20.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,2.9,0.0,0.1
2025-12-30 12:30:00,1.1,0.0,0.7,0.0,0.0,0.0,0.9,33.7,0.0,4.4,20.0,17.9,17.1,75.4,4.4,2.5,0.0,11.3,0.0,30.0,0.6,10.2,0.0,19.8,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,2.4,0.0,0.2
2025-12-30 12:45:00,1.0,0.0,0.8,0.0,0.0,0.0,0.9,30.1,4.4,1.2,20.0,15.1,49.7,129.9,6.2,2.5,0.0,11.3,0.0,30.0,3.2,10.0,0.0,19.7,0.0,20.0,0.0,12.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,0.0,1.9,3.9,0.4,2.4,0.0,0.0
2025-12-30 13:00:00,1.0,0.0,1.1,0.0,0.0,0.0,2.1,0.2,0.0,0.3,20.0,15.0,54.2,139.7,13.6,1.7,0.0,7.2,0.0,0.0,1.7,13.8,0.0,19.9,0.0,20.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0
2025-12-30 13:15:00,0.9,0.0,1.1,0.0,0.0,0.0,2.1,0.6,0.0,2.9,20.0,18.9,20.4,74.0,10.1,0.0,0.0,7.2,0.0,0.0,0.0,13.8,0.0,20.0,0.0,21.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.6,0.0,5.2,0.0,0.0
2025-12-30 13:30:00,0.9,0.0,1.4,0.0,0.0,0.0,2.0,4.6,0.0,5.7,20.0,14.5,7.7,168.5,7.4,3.5,0.0,9.2,0.0,0.1,0.0,14.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.8,2.8,0.0,5.0,0.0,0.0
2025-12-30 13:45:00,0.7,0.0,1.2,0.0,0.0,0.0,3.0,7.4,0.0,9.5,20.0,15.9,18.6,122.6,6.4,2.5,0.0,28.9,0.0,3.9,0.0,14.0,0.0,19.9,0.0,1.8,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5,2.5,0.0,5.0,0.0,0.0
2025-12-30 14:00:00,0.6,0.0,1.9,0.0,0.0,0.0,6.6,3.0,0.0,1.7,20.0,16.6,74.3,145.0,33.4,0.0,2.0,4.0,0.0,0.0,0.4,10.9,0.5,20.5,0.0,0.0,0.0,16.8,0.0,9.9,0.0,0.2,0.0,0.0,20.0,0.0,0.0,2.4,0.0,5.0,0.0,0.0
2025-12-30 14:15:00,0.6,0.0,2.0,0.0,0.0,0.0,0.0,5.9,0.0,1.4,20.0,13.5,26.7,72.5,34.3,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,20.0,0.0,0.0,0.0,11.9,0.0,10.0,0.0,0.1,0.0,0.0,20.0,0.0,0.0,3.6,0.0,5.0,0.0,0.0
2025-12-30 14:30:00,0.5,0.0,1.8,0.0,0.0,0.0,6.4,5.0,0.0,1.2,20.0,11.8,9.0,86.5,22.9,2.5,0.0,6.0,0.0,0.0,0.0,11.1,0.0,20.0,0.0,0.0,0.0,19.4,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,20.2,0.0,2.0,4.5,0.0,0.0
2025-12-30 14:45:00,0.4,0.0,1.9,0.0,0.0,0.0,3.0,7.9,0.0,5.4,20.0,14.3,25.0,106.9,22.0,11.4,0.0,12.2,0.0,2.7,0.0,12.7,0.0,20.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,15.7,1.5,0.0,4.5,0.0,0.0
2025-12-30 15:00:00,0.4,0.0,1.3,0.0,0.0,0.0,11.9,0.0,2.2,1.6,20.0,17.8,90.8,81.7,25.6,1.7,0.0,2.7,0.0,0.0,1.0,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.0,0.0,0.0,0.0,16.7,2.5,1.8,0.0,0.0,2.0
2025-12-30 15:15:00,0.3,0.0,1.3,0.0,0.0,0.0,0.7,5.0,0.0,2.3,13.9,24.5,81.8,69.7,18.6,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,20.0,0.0,0.0,0.0,24.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,16.5,2.4,0.0,0.9,0.0,2.0
2025-12-30 15:30:00,0.3,0.0,1.2,0.0,0.0,0.0,1.0,10.1,0.0,2.2,19.0,21.4,67.4,172.9,10.0,2.5,0.0,0.0,0.0,0.0,1.0,10.0,0.1,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,21.4,2.2,0.0,0.0,0.0,2.0
2025-12-30 15:45:00,0.2,0.0,1.1,0.0,0.0,0.0,3.0,12.7,0.6,0.0,12.1,17.6,73.2,224.3,10.4,15.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.8,0.0,0.0,0.0,15.0,8.3,0.0,0.0,0.0,2.0
2025-12-30 16:00:00,0.2,0.0,1.1,0.0,0.0,0.0,0.7,0.0,0.0,1.3,30.0,7.9,36.5,94.3,11.3,5.0,0.0,2.6,0.0,0.0,0.0,15.0,0.2,20.2,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.0,5.0,0.0,6.7
2025-12-30 16:15:00,0.1,0.0,1.4,0.0,0.0,0.0,0.0,6.0,0.0,2.7,26.7,0.6,47.5,100.4,9.7,5.0,0.0,2.6,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,21.7,0.0,0.0,4.7,0.4,5.4,0.0,6.7
2025-12-30 16:30:00,0.1,0.0,1.7,0.0,0.0,0.0,5.7,5.7,4.5,0.0,26.1,0.0,48.9,218.3,9.5,13.5,0.0,2.6,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,5.0,0.4,5.4,0.0,6.8
2025-12-30 16:45:00,0.1,0.0,1.8,0.0,0.0,0.0,0.0,12.5,0.0,2.2,30.0,1.5,44.7,196.3,6.4,7.5,0.0,0.0,0.0,0.0,0.0,15.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,5.4,0.0,6.7
2025-12-30 17:00:00,0.1,0.0,2.6,0.0,0.0,0.0,0.0,28.8,11.7,0.0,45.3,0.2,80.8,180.2,8.0,11.0,0.0,2.6,0.0,0.0,0.0,15.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,14.1,0.0,0.3,0.0,0.0,17.6,0.4,0.8,0.0,7.0
2025-12-30 17:15:00,0.0,0.0,2.5,0.0,0.0,0.0,0.0,33.4,5.8,0.0,40.0,0.0,103.7,205.5,6.1,5.0,0.0,2.6,0.0,0.0,0.0,15.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,15.1,0.0,0.0,0.0,0.0,18.7,0.0,0.4,0.0,7.0
2025-12-30 17:30:00,0.0,0.0,2.5,0.0,0.0,0.0,1.6,30.7,6.5,0.0,12.7,0.0,101.0,300.2,9.2,10.0,0.0,2.6,0.0,0.0,0.0,15.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,14.9,0.0,0.0,0.0,0.0,18.7,0.4,0.8,0.0,7.0
2025-12-30 17:45:00,0.0,0.0,2.3,0.0,0.0,0.0,0.0,31.9,5.8,0.0,13.6,0.0,98.7,311.5,15.3,5.0,0.0,2.6,0.0,0.0,0.0,15.0,0.1,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,13.5,0.0,0.0,0.0,0.0,18.5,0.0,0.8,0.0,7.0
2025-12-30 18:00:00,0.0,0.1,1.9,0.5,0.0,0.0,3.0,9.5,6.9,0.0,41.3,0.0,27.7,212.0,14.0,0.0,0.0,0.0,42.0,1.2,0.0,15.0,0.0,24.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.3,10.1,0.0,0.3,0.1,0.0,15.0,0.0,0.8,0.0,6.3
2025-12-30 18:15:00,0.0,0.1,1.6,0.3,0.0,0.0,0.5,8.4,6.7,0.0,38.3,0.0,35.0,239.7,9.5,0.0,0.8,0.0,42.0,0.0,0.0,15.0,0.0,25.3,0.0,0.0,0.0,0.6,0.0,0.0,0.0,8.3,8.0,0.0,0.3,0.0,0.0,15.0,0.0,0.0,0.0,6.2
