date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-12 02:30:00,0.0,0.2,0.0,0.0,0.0,0.0,2.1,9.4,4.8,1.0,14.1,0.0,128.8,7.4,109.4,0.0,15.9,42.0,40.8,68.0,29.0,13.5,18.3,11.1,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,9.2,0.0
2026-05-12 02:45:00,0.0,0.2,0.0,0.0,0.0,0.0,1.4,6.3,1.8,1.0,22.1,25.8,141.0,3.2,96.1,0.0,21.1,36.3,43.2,68.0,30.8,6.0,25.0,13.5,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,9.8,0.0
2026-05-12 03:00:00,0.0,0.2,0.0,0.0,0.0,0.0,1.1,13.5,8.8,1.0,37.3,5.0,125.7,110.5,109.3,0.0,0.5,47.2,39.8,18.0,27.6,6.0,20.4,18.4,0.0,0.0,9.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,9.5,0.0
2026-05-12 03:15:00,0.0,0.2,0.0,0.0,0.0,0.0,1.8,8.3,0.0,6.8,14.0,35.2,130.7,0.0,96.2,0.0,6.4,45.0,37.6,18.0,27.8,15.7,8.4,17.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,9.5,0.0
2026-05-12 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,2.5,18.6,0.0,4.3,18.0,33.9,93.2,1.5,93.8,0.0,0.0,45.1,11.7,18.0,22.6,21.0,0.0,18.3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,7.1,0.0,9.5,0.0
2026-05-12 03:45:00,0.0,0.1,0.1,0.0,0.0,0.0,2.7,16.7,9.5,1.0,16.5,14.2,146.9,12.8,94.8,0.0,0.0,48.7,3.0,36.2,11.9,21.0,0.0,19.5,0.0,0.0,9.2,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,4.0,0.0,4.5,0.0
2026-05-12 04:00:00,0.0,0.1,0.1,0.0,0.0,0.0,6.7,24.0,0.0,0.0,19.0,5.4,215.8,11.3,93.5,0.0,0.0,56.1,4.0,1.0,5.1,17.4,0.0,41.7,8.6,0.0,10.6,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,12.6,1.0,2.7
2026-05-12 04:15:00,0.0,0.1,0.1,0.0,0.0,0.0,3.0,22.5,0.0,7.2,36.8,4.1,122.6,2.6,105.8,0.0,3.4,47.0,17.0,14.0,7.8,21.2,0.0,15.7,16.5,0.0,11.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,2.4,1.0,1.0,0.0
2026-05-12 04:30:00,0.0,0.0,0.1,0.0,0.0,0.0,1.1,19.3,10.2,0.0,16.4,9.2,78.0,0.8,111.5,0.0,6.3,48.0,25.6,14.0,35.2,2.0,2.8,11.0,14.4,0.0,10.4,0.0,18.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,15.6,1.0,10.0,0.0
2026-05-12 04:45:00,0.0,0.0,0.1,0.0,0.0,0.0,1.1,12.0,0.0,0.0,19.0,37.1,210.7,16.5,111.7,0.0,21.3,47.0,43.1,34.0,31.3,13.5,31.2,8.4,0.3,0.0,16.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.0,10.0,0.1
2026-05-12 05:00:00,0.0,0.0,0.2,0.0,0.0,0.0,5.5,27.8,10.2,0.0,26.4,10.0,176.5,51.8,188.8,2.5,19.0,47.0,16.9,1.0,37.8,2.2,0.0,7.4,16.5,0.0,7.9,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.7,0.0,7.9,0.0
2026-05-12 05:15:00,0.0,0.0,0.2,0.0,0.0,0.0,1.4,11.6,1.0,0.0,19.1,9.4,78.1,0.0,242.1,0.0,3.8,47.0,1.0,10.6,5.8,9.7,0.0,4.5,16.5,0.0,6.3,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,1.4,1.1,0.0
2026-05-12 05:30:00,0.0,0.0,0.3,0.0,0.0,0.0,1.0,10.1,11.1,0.0,43.7,0.0,98.2,2.3,308.6,0.0,0.7,50.0,25.6,10.0,13.9,9.5,1.2,2.1,39.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.9,2.0,0.0,7.6,0.0
2026-05-12 05:45:00,0.0,0.0,0.3,0.0,0.0,0.0,3.7,13.0,1.0,0.0,19.1,4.2,121.5,40.2,386.3,0.0,0.0,69.0,1.0,14.2,23.5,13.5,0.0,0.2,36.2,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,9.8,0.0,9.2,0.0
2026-05-12 06:00:00,0.0,0.1,0.4,0.0,0.0,0.0,4.0,6.5,1.0,3.0,18.9,35.4,113.3,20.7,470.7,2.5,9.0,60.4,12.0,37.8,5.0,2.2,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,43.3,0.0,15.2,0.0,0.0
2026-05-12 06:15:00,0.0,0.2,0.4,0.0,0.0,0.0,1.1,8.7,1.0,0.0,39.2,2.3,53.4,3.8,470.5,6.0,3.3,65.9,1.0,62.1,5.0,21.5,0.0,1.0,13.8,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,0.0,16.2,0.0,1.2
2026-05-12 06:30:00,0.0,0.2,0.4,0.0,0.0,0.0,10.0,7.3,1.0,0.1,39.2,0.0,56.6,3.3,470.3,6.0,3.8,20.0,1.0,41.6,5.0,21.0,1.0,5.6,5.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,1.4,0.0,0.0
2026-05-12 06:45:00,0.0,0.3,0.4,0.0,0.0,0.0,1.8,10.9,4.9,0.0,42.3,0.0,62.2,34.6,471.4,6.1,6.7,1.5,8.6,40.6,16.2,6.0,10.4,12.1,43.0,0.0,5.2,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.5,1.0,8.8,0.0
2026-05-12 07:00:00,0.0,0.4,0.4,0.0,0.0,0.0,4.0,2.6,0.0,28.8,53.0,0.0,150.1,35.3,489.8,6.0,49.1,60.0,28.3,9.0,26.9,5.2,13.1,17.9,7.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.1,0.0,5.0,0.0,4.8,0.0,14.9,1.0,12.0,0.0
2026-05-12 07:15:00,0.0,0.5,0.3,0.0,0.0,0.0,1.1,13.6,6.2,1.0,46.0,0.0,129.1,32.2,470.2,6.0,32.0,55.8,6.2,9.0,24.9,5.4,12.2,17.2,8.0,0.0,0.0,4.0,0.0,0.0,11.3,0.0,0.1,0.0,5.0,0.0,7.8,0.0,14.1,1.0,12.2,0.0
2026-05-12 07:30:00,0.0,0.6,0.2,0.0,0.0,0.0,1.0,13.3,100.0,18.7,42.3,0.0,43.1,63.1,470.0,6.2,20.5,24.7,2.0,9.0,21.0,5.0,8.8,20.5,0.0,0.0,0.0,0.2,0.0,0.0,10.9,0.0,0.0,0.0,5.0,0.0,10.8,0.0,11.8,1.0,12.7,0.0
2026-05-12 07:45:00,0.0,0.7,0.1,0.0,0.0,0.0,16.6,8.7,121.7,1.0,46.9,3.0,39.1,143.1,448.9,6.0,27.9,60.0,17.8,1.0,53.8,2.0,39.2,22.7,0.0,0.0,9.1,0.0,2.0,0.0,9.6,0.0,0.0,0.0,5.0,0.0,12.8,0.0,20.5,1.0,14.2,0.0
2026-05-12 08:00:00,0.0,0.8,0.0,0.0,0.0,0.0,3.1,18.4,94.1,1.1,66.3,1.0,149.4,48.0,340.6,7.0,40.0,27.0,2.0,73.1,33.6,20.7,17.9,23.7,8.0,0.0,41.1,0.0,2.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,13.3,0.0,18.9,0.0,12.0,0.0
2026-05-12 08:15:00,0.0,0.8,0.0,0.1,0.0,0.0,0.0,8.3,111.5,0.0,61.1,1.0,137.6,87.6,250.0,8.0,16.2,21.9,2.0,71.3,17.8,20.0,3.7,25.2,8.7,0.0,7.0,0.0,4.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,11.3,0.0,8.7,0.0,8.9,0.0
2026-05-12 08:30:00,0.0,0.8,0.0,0.2,0.0,0.0,0.0,8.4,94.1,31.8,27.4,7.0,159.7,151.4,160.7,7.0,19.1,3.2,2.0,69.3,38.5,5.0,21.4,26.8,8.0,0.0,0.0,2.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,20.0,0.0,13.0,0.0
2026-05-12 08:45:00,0.0,0.9,0.0,0.2,0.0,0.0,0.0,16.5,94.1,40.4,24.0,1.8,227.3,119.3,73.0,20.4,5.0,2.0,1.0,68.5,18.3,1.0,3.5,28.9,2.0,0.0,4.4,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.8,0.0,11.1,0.0
2026-05-12 09:00:00,0.0,0.9,0.0,0.3,0.0,0.0,4.0,9.4,1.0,17.3,6.0,13.7,254.4,121.0,5.3,7.0,35.0,24.3,2.0,83.0,7.1,19.0,0.0,30.9,11.0,0.0,0.0,0.6,6.0,0.0,9.0,0.0,0.1,0.0,0.0,0.0,4.0,0.2,0.0,1.4,0.0,0.0
2026-05-12 09:15:00,0.0,0.9,0.0,0.2,0.0,0.0,4.1,4.7,1.0,19.8,6.2,25.0,111.3,38.3,5.0,7.0,29.5,2.0,1.4,80.0,14.6,19.0,0.7,30.0,2.0,0.0,2.5,0.0,7.0,0.0,8.0,0.0,0.1,0.0,0.0,0.0,2.0,0.0,7.8,1.0,5.7,0.0
2026-05-12 09:30:00,0.0,0.9,0.0,0.2,0.0,0.0,1.0,4.4,1.0,2.4,0.0,17.1,68.2,50.4,5.0,7.5,17.0,2.0,1.0,84.0,18.2,19.0,7.5,28.7,0.0,0.0,3.0,0.0,9.0,0.0,7.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,9.9,1.0,9.7,0.0
2026-05-12 09:45:00,0.0,0.9,0.0,0.2,0.0,0.0,4.3,45.4,1.0,23.5,36.4,12.0,232.8,111.9,5.0,64.9,0.2,30.0,1.0,114.3,15.3,11.5,6.9,27.3,0.0,0.0,2.1,0.0,10.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,1.0,7.1,0.0
2026-05-12 10:00:00,0.0,0.9,0.0,0.1,0.0,0.0,68.2,1.6,25.5,1.0,0.0,21.6,137.5,66.1,11.7,8.5,27.7,7.2,69.3,77.7,9.7,12.5,8.1,27.8,0.0,0.0,11.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,3.0,0.0
2026-05-12 10:15:00,0.0,1.0,0.0,0.1,0.0,0.0,63.0,10.5,2.3,2.7,56.6,6.0,126.2,28.5,70.3,6.0,9.6,57.8,68.9,40.0,7.0,11.5,3.5,24.6,0.0,0.0,0.0,0.0,5.0,0.0,0.7,0.0,0.2,0.0,0.0,0.0,0.0,0.0,10.0,2.2,1.0,0.0
2026-05-12 10:30:00,0.0,1.0,0.0,0.1,0.0,0.0,87.9,1.0,0.0,4.2,41.4,6.0,125.9,25.0,38.8,6.0,0.0,88.6,47.8,50.9,6.0,8.5,2.0,22.7,0.0,0.0,4.6,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.1,1.0,0.0
2026-05-12 10:45:00,0.0,1.0,0.0,0.2,0.0,0.0,64.5,4.3,0.0,19.2,88.0,6.0,131.1,52.5,13.8,2.5,0.0,47.5,31.0,49.2,6.0,8.5,2.0,20.8,0.0,0.0,9.2,0.0,10.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,2.1,0.0,10.0,2.2,1.2,0.0
2026-05-12 11:00:00,0.0,1.0,0.0,0.1,0.0,0.0,3.6,2.1,0.0,2.2,69.1,5.2,130.7,36.8,56.4,8.5,0.0,91.8,59.2,80.0,6.0,8.5,3.4,18.9,0.0,0.0,0.7,0.0,0.0,2.8,1.7,0.0,12.8,0.0,0.0,0.0,4.6,0.0,10.0,13.0,0.0,10.0
2026-05-12 11:15:00,0.0,0.9,0.0,0.1,0.0,0.0,13.6,1.3,0.0,1.0,46.6,5.0,101.3,29.4,24.8,11.0,10.6,22.8,52.5,54.2,6.0,9.2,2.0,18.9,0.0,0.0,9.1,0.0,9.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,6.7,0.0,10.0,12.2,0.0,10.0
2026-05-12 11:30:00,0.0,0.8,0.0,0.1,0.0,0.0,0.4,25.5,0.0,1.0,8.9,6.4,104.5,25.0,54.0,5.0,2.2,27.0,32.9,60.0,6.0,9.2,2.0,21.2,0.0,0.0,6.0,0.0,9.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,7.8,0.0,11.7,11.0,0.0,10.0
2026-05-12 11:45:00,0.0,0.7,0.0,0.1,0.0,0.0,4.3,21.9,0.0,1.0,10.0,7.7,104.2,58.5,6.7,5.0,0.0,30.8,31.8,60.0,6.0,9.2,3.9,24.1,0.0,0.0,7.8,0.0,11.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,12.9,11.0,0.0,10.0
2026-05-12 12:00:00,0.0,0.7,0.0,0.1,0.0,0.0,6.4,1.0,0.0,1.0,0.0,17.1,178.4,29.4,11.1,5.0,4.6,15.2,27.3,80.0,6.0,19.4,8.1,26.8,0.0,0.0,42.5,0.0,2.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,6.2,0.0,0.0,12.6,0.0,11.0
2026-05-12 12:15:00,0.0,0.7,0.0,0.1,0.0,0.0,5.7,4.0,11.4,1.0,0.0,12.3,223.1,25.0,11.0,5.8,0.0,33.1,2.1,63.3,6.0,19.6,17.7,26.1,0.0,0.0,24.7,0.0,0.0,29.1,0.0,0.0,53.1,0.0,0.0,0.0,3.3,0.0,0.0,15.4,0.0,11.0
2026-05-12 12:30:00,0.0,0.7,0.0,0.0,0.0,0.0,5.7,65.5,5.6,1.0,0.1,23.1,184.5,25.1,12.6,7.5,0.0,31.0,1.9,86.3,6.0,24.5,22.6,25.5,0.0,0.0,29.1,0.0,0.0,38.1,0.0,0.0,62.4,0.0,0.0,0.0,2.2,0.0,0.0,18.6,0.0,11.6
2026-05-12 12:45:00,0.0,0.8,0.0,0.0,0.0,0.0,5.7,69.2,14.2,1.0,20.9,15.0,206.3,49.6,11.0,11.0,0.0,36.5,2.3,86.9,6.0,26.8,16.6,24.8,0.0,0.0,27.9,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,0.0,14.0
2026-05-12 13:00:00,0.0,0.8,0.1,0.0,0.0,0.0,7.2,3.0,0.0,1.0,1.4,5.9,205.6,25.0,11.3,10.0,60.0,33.7,10.6,2.0,6.0,40.0,0.0,33.5,0.0,0.0,0.0,12.5,151.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,23.8
2026-05-12 13:15:00,0.0,0.8,0.1,0.0,0.0,0.0,5.7,8.6,0.0,1.0,0.0,8.9,178.8,26.1,12.0,10.0,60.0,40.2,6.3,11.0,6.0,34.0,0.0,34.8,0.0,0.0,0.0,11.7,148.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,43.6,0.0,24.5
2026-05-12 13:30:00,0.0,0.9,0.2,0.0,0.0,0.0,5.7,68.5,0.0,1.0,0.0,8.9,160.4,28.7,11.9,10.0,0.0,53.0,5.5,11.4,6.0,34.0,0.0,33.1,0.0,0.0,0.0,10.9,150.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,0.0,24.5
2026-05-12 13:45:00,0.0,0.9,0.2,0.0,0.0,0.0,5.7,73.0,0.0,2.6,0.1,9.2,111.4,55.1,11.2,10.0,4.8,44.4,4.6,20.8,6.0,34.0,0.0,33.9,0.0,0.0,0.0,9.1,151.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,45.0,0.0,24.9
2026-05-12 14:00:00,0.0,0.9,0.2,0.0,0.0,0.0,5.7,64.8,22.7,1.0,0.0,19.3,132.4,146.9,11.4,12.5,2.2,60.3,30.0,60.2,0.0,28.0,0.0,42.3,0.0,0.0,0.0,11.8,154.1,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,44.2,0.0,26.0
2026-05-12 14:15:00,0.0,0.9,0.2,0.0,0.0,0.0,5.7,57.0,23.2,1.0,0.0,10.4,57.7,72.0,13.6,10.0,0.0,43.2,31.6,31.0,0.0,28.0,0.0,35.8,0.0,0.0,0.0,12.1,152.4,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,44.2,0.0,26.5
2026-05-12 14:30:00,0.0,0.8,0.2,0.0,0.0,0.0,5.7,22.7,20.9,1.0,0.0,9.6,106.8,76.2,13.9,10.0,0.0,45.8,32.0,31.0,0.0,28.0,0.0,36.7,0.0,0.0,0.0,13.0,150.7,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,44.0,0.0,26.8
2026-05-12 14:45:00,0.0,0.8,0.2,0.0,0.0,0.0,5.1,11.6,33.1,1.0,0.0,9.6,148.9,54.3,48.6,10.0,0.0,44.0,61.1,51.0,0.0,34.0,0.0,24.0,0.0,0.0,0.0,13.6,147.5,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.5,0.0,26.2
2026-05-12 15:00:00,0.0,0.7,0.1,0.0,0.0,0.0,5.3,5.0,0.0,1.0,1.1,19.2,161.0,55.3,6.9,7.5,1.0,43.3,30.0,49.5,27.5,16.0,19.5,13.8,0.0,0.0,0.0,9.9,0.0,31.8,0.6,0.0,58.0,0.0,0.0,0.0,2.9,0.0,0.0,18.0,0.0,13.0
2026-05-12 15:15:00,0.0,0.6,0.2,0.0,0.0,0.0,4.2,32.6,16.6,1.0,1.0,12.6,246.8,33.8,6.9,5.0,0.0,56.1,30.0,45.3,5.0,12.9,21.1,12.2,0.0,0.0,0.0,7.1,0.0,27.3,0.1,0.0,53.6,0.0,0.0,0.0,3.1,0.0,0.0,17.6,0.0,11.0
2026-05-12 15:30:00,0.0,0.5,0.2,0.0,0.0,0.0,5.0,11.0,21.5,1.0,1.1,13.2,195.1,29.8,36.2,5.0,35.8,38.6,43.6,41.0,12.5,12.9,22.6,10.7,0.0,0.0,9.8,0.0,0.0,19.8,0.0,0.0,29.8,0.0,0.0,0.0,2.2,0.0,0.0,13.0,0.0,11.0
2026-05-12 15:45:00,0.0,0.4,0.2,0.0,0.0,0.0,22.2,13.3,42.8,1.0,1.0,10.4,223.1,29.0,49.2,0.0,60.0,34.6,59.2,65.0,5.0,23.4,20.9,9.1,0.0,0.0,17.9,0.0,0.0,7.4,0.0,0.0,17.7,0.0,0.0,0.0,1.5,0.0,0.0,13.0,0.0,11.0
2026-05-12 16:00:00,0.0,0.3,0.2,0.0,0.0,0.0,1.6,29.3,0.0,34.7,1.5,19.5,266.5,161.8,11.2,54.3,60.0,51.0,11.0,63.6,27.5,17.5,0.0,7.7,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.2,0.0,2.8
2026-05-12 16:15:00,0.0,0.3,0.2,0.0,0.0,0.0,1.4,37.4,0.0,32.7,1.5,8.9,150.2,57.6,11.0,39.3,60.0,37.5,0.0,18.5,5.0,22.2,2.9,13.3,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,7.8
2026-05-12 16:30:00,0.0,0.3,0.2,0.0,0.0,0.0,20.8,1.0,0.0,23.1,13.5,5.1,158.6,67.1,23.5,0.0,63.8,29.8,0.0,34.0,5.2,22.5,16.9,18.9,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5,0.0,3.3,1.0,0.4,0.0
2026-05-12 16:45:00,0.0,0.3,0.2,0.0,0.0,0.0,74.9,10.3,0.0,6.4,14.5,5.3,128.5,109.1,80.8,0.0,132.5,33.2,47.8,15.4,5.0,28.2,0.0,24.5,0.0,1.7,4.3,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.3,0.0,10.2,0.0,3.7
2026-05-12 17:00:00,0.0,0.2,0.2,0.0,0.0,0.0,1.5,8.2,3.9,0.0,7.0,6.1,283.9,121.4,11.0,35.4,0.0,39.1,38.0,67.3,10.5,0.6,2.0,30.5,0.0,0.0,0.0,2.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,10.0,1.8,0.0,0.0
2026-05-12 17:15:00,0.0,0.2,0.2,0.0,0.0,0.0,0.5,8.0,1.0,0.0,11.4,6.0,145.0,66.1,37.0,2.5,20.6,19.3,20.5,59.0,7.0,3.0,2.0,21.7,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0,12.8,0.0,0.0
2026-05-12 17:30:00,0.0,0.2,0.2,0.0,0.0,0.0,22.2,10.0,1.0,0.0,11.3,6.2,99.1,79.4,21.2,0.0,54.9,8.0,14.2,26.0,7.0,23.9,0.0,12.7,0.0,0.0,0.0,15.6,10.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.1,10.0,19.1,0.0,8.0
2026-05-12 17:45:00,0.0,0.1,0.2,0.0,0.0,0.0,8.6,13.2,1.0,0.2,54.5,8.0,94.5,188.2,11.6,3.5,88.5,5.0,16.6,58.0,53.3,11.5,0.0,5.1,3.0,0.0,0.0,7.9,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,1.0,15.5,0.0
2026-05-12 18:00:00,0.0,0.1,0.2,0.0,0.0,0.0,27.3,8.0,1.0,0.0,32.1,6.0,121.9,286.4,5.0,51.8,2.0,85.8,8.0,88.8,26.5,0.1,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,11.2,1.0,0.0
2026-05-12 18:15:00,0.0,0.1,0.2,0.0,0.0,0.0,0.0,27.8,1.0,0.0,32.3,12.1,37.3,139.1,5.0,34.0,0.0,84.7,2.0,63.1,44.1,0.0,0.0,5.0,0.0,0.0,0.0,6.7,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,17.4,0.0,12.2,0.0
