date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-09-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.3,10.0,0.0,130.7,65.0,1.7,59.7,23.2,29.2,0.0,26.1,2.1,25.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,6.0,0.0,0.0
2025-09-16 02:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.3,10.0,0.2,132.8,65.0,3.2,113.4,34.0,29.0,0.7,22.0,4.1,25.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,39.0,0.0,6.0,0.0,0.0
2025-09-16 03:00:00,0.0,0.0,0.5,0.5,0.0,0.0,5.0,15.1,0.5,130.5,38.9,1.8,16.3,80.1,32.8,10.0,30.4,0.0,50.0,40.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,10.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,0.0,0.0
2025-09-16 03:15:00,0.0,0.0,0.3,0.3,0.0,0.0,5.1,11.3,5.3,127.0,40.0,1.8,15.4,56.3,29.0,10.0,26.7,0.0,50.0,40.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,6.0,0.0,0.0
2025-09-16 03:30:00,0.1,0.0,0.0,0.1,0.0,0.0,5.0,22.4,0.0,131.0,41.0,2.5,52.1,34.3,26.3,10.4,23.6,0.0,50.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,6.0,0.0,0.0
2025-09-16 03:45:00,0.1,0.0,0.1,0.0,0.0,0.0,5.0,15.6,0.2,133.5,40.0,5.4,87.4,39.1,25.3,10.9,21.7,2.0,50.0,40.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,1.0,6.0,0.0,0.0
2025-09-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.1,0.0,133.7,0.1,50.1,155.2,36.3,30.0,10.7,19.9,4.2,50.0,40.0,0.0,0.2,3.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.7,0.0,0.0,1.0,0.0,14.0,39.0,0.0,3.6,0.0,0.0
2025-09-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.5,0.0,129.5,0.1,49.2,96.5,24.5,29.0,10.4,35.9,0.0,50.0,40.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.9,0.0,0.0,1.0,0.0,14.0,39.0,0.0,8.0,0.0,0.0
2025-09-16 04:30:00,0.1,0.0,0.0,0.3,0.0,0.0,15.1,17.4,0.2,132.6,0.0,48.8,64.9,22.9,27.3,10.1,25.5,2.1,50.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,14.5,0.0,0.0,0.0,0.0,4.5,39.0,0.0,6.0,0.0,0.0
2025-09-16 04:45:00,0.1,0.0,0.0,0.1,0.0,0.0,15.0,10.7,0.4,133.7,0.0,49.8,98.2,130.9,26.5,10.2,22.3,2.1,50.0,40.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,0.0
2025-09-16 05:00:00,0.0,0.2,0.5,0.8,0.0,0.0,5.3,20.0,0.0,149.7,38.4,42.9,201.0,84.1,27.4,33.5,22.9,0.0,0.0,40.0,0.0,0.2,6.0,0.0,0.0,0.0,23.0,0.0,0.0,11.7,10.0,0.0,0.1,0.0,0.0,0.0,16.0,39.0,0.0,0.0,0.0,0.0
2025-09-16 05:15:00,0.0,0.1,0.1,0.6,0.0,0.0,5.1,20.0,0.0,144.4,45.0,1.0,121.6,78.2,30.2,30.7,35.9,0.0,0.0,40.0,0.0,0.2,3.0,0.0,0.0,0.0,23.0,0.0,0.0,8.0,8.0,0.0,0.1,0.0,0.0,0.0,17.0,39.0,0.0,0.0,0.0,0.0
2025-09-16 05:30:00,0.0,0.1,0.0,0.4,0.0,0.0,5.0,22.7,0.1,149.2,43.6,0.7,11.7,146.7,26.2,27.2,23.2,2.1,0.0,40.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
2025-09-16 05:45:00,0.0,0.1,0.0,0.3,0.0,0.0,5.0,18.6,0.5,144.4,46.5,5.8,36.8,394.0,34.9,27.0,9.9,2.1,0.0,40.0,0.0,0.0,0.0,0.3,0.0,0.1,0.0,0.0,0.0,92.0,0.0,13.0,0.0,57.6,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
2025-09-16 06:00:00,0.0,0.0,0.8,0.8,0.0,0.0,0.3,20.0,0.0,14.1,4.6,4.5,381.3,110.4,23.6,41.0,22.1,0.0,0.0,40.0,0.0,0.0,37.1,0.0,0.0,0.0,35.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,14.0,99.0,0.0,0.0,0.0,0.0
2025-09-16 06:15:00,0.0,0.1,0.6,0.5,0.0,0.0,0.0,15.0,5.3,10.1,0.0,48.5,111.5,83.1,23.3,32.2,10.0,2.1,0.0,40.0,0.0,0.2,3.0,0.0,0.0,0.0,35.0,0.0,0.0,28.0,0.0,30.0,0.0,0.0,0.0,0.0,18.0,99.0,1.0,0.0,0.0,2.0
2025-09-16 06:30:00,0.0,0.2,0.6,0.4,0.0,0.0,0.0,15.8,11.2,4.9,6.5,0.7,18.2,368.2,27.8,27.3,5.3,4.1,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,90.0,0.0,3.0,0.0,0.0,0.0,99.0,0.0,0.0,0.0,0.0
2025-09-16 06:45:00,0.0,0.2,0.4,0.2,0.0,0.0,0.0,24.4,10.4,4.9,1.9,6.7,49.0,576.8,44.5,27.0,0.0,10.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,106.4,0.0,81.1,0.0,0.0,0.0,99.0,0.0,0.0,4.0,0.0
2025-09-16 07:00:00,0.1,1.6,17.2,0.5,0.0,0.0,7.9,29.8,10.9,22.5,27.9,0.7,36.8,452.2,48.3,35.8,37.7,4.2,0.0,50.0,0.0,5.7,0.0,20.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,2.0,13.6,0.0,0.0,0.0,0.0,3.1,0.0,27.5,0.0,6.9
2025-09-16 07:15:00,0.0,1.7,18.2,0.4,0.0,0.0,0.0,33.8,5.8,18.1,0.3,7.8,0.4,472.9,33.8,7.0,34.8,2.1,0.0,50.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.9,13.6,0.0,0.0,0.0,0.0,3.1,0.0,24.5,0.0,4.9
2025-09-16 07:30:00,0.0,1.8,19.2,0.3,0.0,0.0,0.0,33.8,12.4,16.0,1.0,1.0,32.3,480.9,54.8,0.6,39.9,4.1,0.0,50.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.8,13.6,0.0,0.0,0.0,0.0,3.1,0.0,24.5,0.0,4.9
2025-09-16 07:45:00,0.0,1.9,20.0,0.1,0.0,0.0,0.0,39.0,8.8,16.6,1.0,3.4,47.4,292.8,57.5,5.9,42.8,0.0,0.0,50.0,0.0,5.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.7,13.6,0.0,0.0,0.0,0.0,3.1,0.0,24.5,2.0,4.9
2025-09-16 08:00:00,0.5,0.0,0.0,0.2,0.0,0.3,10.0,10.8,9.0,1.7,6.2,27.2,5.7,562.0,117.1,0.0,2.4,10.2,50.0,50.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,129.7,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.9
2025-09-16 08:15:00,0.3,0.0,0.0,0.2,0.0,0.1,0.0,17.8,11.3,2.5,6.2,0.5,0.4,332.6,106.7,0.0,17.2,4.1,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.9
2025-09-16 08:30:00,0.1,0.0,0.1,0.2,0.0,0.0,0.0,15.0,13.6,1.6,20.0,0.1,64.7,135.8,103.1,2.0,25.7,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.9
2025-09-16 08:45:00,0.0,0.1,0.3,0.2,0.0,0.0,4.5,20.0,19.3,6.5,46.4,0.0,139.2,115.4,105.0,31.2,11.2,0.0,50.0,50.0,0.0,0.0,5.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,16.9,0.0,5.0,0.0,0.0,4.9
2025-09-16 09:00:00,0.4,0.0,21.0,0.0,0.0,0.0,25.0,10.7,5.8,20.0,0.0,13.6,4.3,574.5,96.6,0.0,41.8,22.1,65.0,50.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,20.0,0.0,26.0,0.0,14.9,0.0,106.8,2.6,0.0,5.0,0.0,0.0,34.5,0.0,1.9
2025-09-16 09:15:00,0.1,0.0,20.3,0.0,0.0,0.0,25.1,10.7,11.9,20.0,3.8,0.7,3.0,187.9,57.3,0.0,0.0,32.6,65.0,50.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,18.9,0.0,0.0,3.6,0.0,8.0,0.0,0.0,29.5,0.0,1.9
2025-09-16 09:30:00,0.0,0.2,0.8,0.0,0.0,0.0,18.2,12.4,11.9,23.8,0.2,0.4,61.2,60.1,31.4,16.6,7.5,14.0,65.0,50.0,0.0,0.0,3.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,18.3,0.0,0.0,2.6,0.0,10.4,0.0,5.0,28.6,0.0,1.9
2025-09-16 09:45:00,0.0,0.4,1.1,0.1,0.0,0.0,20.5,14.8,12.3,31.3,15.9,0.4,342.3,65.3,29.6,70.7,2.2,12.0,65.0,50.0,0.0,0.0,6.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.6,0.0,16.0,0.0,10.0,28.5,0.0,1.9
2025-09-16 10:00:00,0.1,0.0,0.8,0.0,0.0,0.0,10.0,15.7,18.6,0.0,0.0,176.4,33.0,242.3,139.6,35.0,2.3,10.1,65.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,30.5,0.0,15.9,35.9,0.0,1.0,0.0,7.0,0.0,0.0,23.1,0.0,0.0
2025-09-16 10:15:00,0.0,0.1,0.3,0.0,0.0,0.0,10.0,15.7,14.9,0.0,4.9,176.4,26.5,26.3,113.7,30.0,15.6,2.1,65.0,50.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,5.0,0.0,25.5,0.0,15.9,33.4,0.0,0.0,0.0,8.0,0.0,0.0,21.1,0.0,0.0
2025-09-16 10:30:00,0.0,0.3,0.0,0.2,0.0,0.0,0.0,15.0,11.2,2.8,6.3,177.9,113.7,29.6,110.3,44.9,7.3,0.0,65.0,50.0,0.0,0.0,1.8,1.7,0.0,0.0,0.0,0.0,0.0,20.5,0.0,18.1,28.4,0.0,0.0,0.0,10.2,0.0,7.0,21.1,0.0,0.0
2025-09-16 10:45:00,0.0,0.5,0.0,0.3,0.0,0.0,0.0,14.9,9.7,10.0,7.0,197.4,285.2,26.7,110.8,44.0,1.8,0.0,65.0,50.0,0.0,0.0,5.9,2.6,0.0,0.0,0.0,0.0,0.0,14.5,0.0,18.7,25.9,0.0,0.0,0.0,12.0,0.0,12.0,21.1,0.0,0.0
2025-09-16 11:00:00,0.2,0.0,25.5,0.0,0.0,0.0,31.8,15.8,17.8,29.7,1.0,75.8,36.1,161.4,46.8,72.5,0.0,35.5,65.0,50.0,0.0,0.0,0.0,2.3,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-09-16 11:15:00,0.0,0.0,0.2,0.0,0.0,0.0,25.0,15.2,11.5,26.6,9.9,75.6,23.9,76.0,41.2,70.0,0.0,32.7,65.0,50.0,0.0,0.0,0.0,1.4,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-09-16 11:30:00,0.0,0.0,0.1,0.1,0.0,0.0,15.0,14.8,9.6,27.8,21.0,74.7,61.1,50.1,34.5,77.3,5.3,15.1,65.0,50.0,0.0,0.2,0.0,1.5,0.0,0.0,58.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0
2025-09-16 11:45:00,0.0,0.1,0.0,0.0,0.0,0.0,35.1,14.8,16.0,31.2,21.6,74.7,268.4,16.7,28.7,86.0,4.8,13.1,65.0,50.0,0.0,0.2,2.0,1.6,0.0,0.0,57.1,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,5.1,23.0,0.0,0.0
2025-09-16 12:00:00,0.3,0.0,0.0,5.4,0.0,0.0,10.0,15.8,3.0,36.1,3.0,106.8,15.3,292.6,40.6,41.8,0.0,57.4,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 12:15:00,0.1,0.0,0.0,5.7,0.0,0.0,10.0,15.0,0.4,30.4,16.0,106.8,26.5,201.8,40.5,40.0,0.0,47.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 12:30:00,0.0,0.1,0.1,0.0,0.0,0.0,9.4,15.0,1.7,33.6,23.6,106.2,78.5,166.6,35.8,42.6,0.0,35.2,25.0,0.0,0.0,0.2,1.1,0.0,0.0,0.0,40.9,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,4.8,0.0,0.0,0.0
2025-09-16 12:45:00,0.0,0.3,0.0,5.6,0.0,0.0,10.0,14.9,5.2,39.1,52.6,107.8,121.6,189.0,32.9,43.6,0.0,37.8,25.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,40.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-16 13:00:00,0.0,0.0,0.0,2.9,0.0,0.0,24.6,15.0,0.0,84.4,82.6,215.1,19.7,345.6,8.4,106.6,0.0,51.2,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,6.4,0.0,0.0
2025-09-16 13:15:00,0.0,0.2,0.0,2.1,0.0,0.0,17.8,15.0,0.0,80.7,79.8,214.5,16.8,267.1,7.2,92.7,0.0,43.6,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.4,0.0,0.0
2025-09-16 13:30:00,0.0,0.3,0.0,2.3,0.0,0.0,14.6,14.9,0.4,76.3,78.9,215.0,39.6,240.6,10.2,90.0,0.0,32.5,0.0,0.0,0.0,0.7,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.4,0.0,0.0
2025-09-16 13:45:00,0.0,0.5,0.0,3.2,0.0,0.0,14.7,14.8,3.1,75.9,78.9,218.6,38.5,223.3,12.4,90.0,0.0,43.2,0.0,0.0,0.0,0.7,0.0,12.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.4,0.0,0.0
2025-09-16 14:00:00,0.0,0.4,0.3,0.0,0.0,0.0,17.3,14.8,0.0,57.9,65.5,215.7,46.8,156.2,72.4,3.6,15.5,9.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0
2025-09-16 14:15:00,0.0,0.5,0.0,4.7,0.0,0.0,15.0,24.9,0.0,49.8,65.5,215.4,23.9,132.9,77.4,0.0,0.0,21.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2025-09-16 14:30:00,0.0,0.4,0.0,4.7,0.0,0.0,15.0,23.8,1.8,43.2,66.9,214.5,20.1,105.9,67.1,0.9,0.0,43.2,32.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0
2025-09-16 14:45:00,0.0,0.1,0.0,4.4,0.0,0.0,15.0,15.7,5.2,43.3,65.0,214.5,37.4,114.3,66.6,4.4,0.0,44.5,32.7,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0
2025-09-16 15:00:00,0.0,0.1,0.2,0.0,0.0,0.0,5.0,19.9,8.5,50.5,22.0,69.9,127.3,89.2,19.7,32.6,2.0,30.0,31.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.4,0.0,0.0
2025-09-16 15:15:00,0.3,0.0,0.0,0.0,0.0,0.0,5.0,14.9,6.7,46.5,7.3,69.9,32.0,66.6,17.5,35.6,0.0,40.8,31.7,0.0,0.0,0.0,0.7,2.9,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,14.0,0.0,0.0
2025-09-16 15:30:00,0.0,1.1,25.8,0.0,0.0,0.0,5.1,16.6,6.9,44.4,0.0,81.7,46.8,54.3,26.5,30.0,0.0,47.2,31.7,0.0,0.0,0.0,1.1,3.7,0.0,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,15.0,0.0,0.0
2025-09-16 15:45:00,0.0,0.7,26.1,0.0,0.0,0.0,5.6,20.7,9.2,44.4,0.0,70.3,89.3,109.3,28.7,30.0,0.0,46.6,31.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0
2025-09-16 16:00:00,0.0,0.7,0.0,0.5,0.0,0.0,0.0,24.9,6.5,50.0,8.8,170.0,286.5,17.8,122.1,60.0,0.0,38.9,50.0,0.0,17.8,0.0,0.0,3.4,36.9,0.0,32.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,17.0,0.0,0.0
2025-09-16 16:15:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,23.2,6.3,50.0,4.9,170.0,103.8,38.8,121.4,63.6,0.0,45.6,50.0,0.0,17.8,0.0,0.0,1.7,36.9,0.0,25.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,21.6,0.0,0.0
2025-09-16 16:30:00,0.4,0.0,0.2,0.0,0.0,0.0,0.0,29.3,11.3,50.0,2.3,170.3,43.8,78.8,124.8,61.1,0.0,26.7,50.0,0.0,17.8,0.0,0.0,0.1,36.9,0.0,25.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,22.5,3.0,0.0
2025-09-16 16:45:00,0.9,0.0,0.6,0.0,0.0,0.0,0.0,20.9,17.7,50.0,0.0,170.3,70.9,188.2,127.5,62.5,3.3,24.2,50.0,0.0,17.8,0.0,0.0,0.0,36.9,0.0,25.0,1.8,0.0,0.0,0.0,0.0,0.0,53.3,0.0,0.0,0.0,0.0,0.4,26.0,11.0,0.0
2025-09-16 17:00:00,0.0,0.5,0.0,0.1,0.0,0.4,0.0,39.4,0.0,6.3,26.5,0.4,419.1,18.0,29.6,69.9,0.0,68.6,0.0,100.0,75.0,0.0,2.0,0.0,0.0,4.0,105.1,50.0,0.0,0.0,0.0,2.4,0.0,0.0,0.6,0.0,0.0,0.0,0.0,40.0,0.0,5.0
2025-09-16 17:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,35.1,2.8,0.0,3.0,0.4,172.0,59.9,26.4,56.3,6.0,10.2,0.0,100.0,75.0,0.0,2.0,0.0,0.0,4.0,77.5,50.0,0.0,2.0,0.0,2.3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,56.1,0.0,0.0
2025-09-16 17:30:00,0.2,0.0,20.5,0.0,0.0,0.0,10.0,35.2,7.5,0.0,0.4,10.0,53.4,139.7,28.6,55.4,0.0,32.9,0.0,140.0,75.0,0.0,2.0,0.0,0.0,4.0,77.5,50.0,0.0,1.6,0.0,2.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,61.3,2.0,0.0
2025-09-16 17:45:00,0.5,0.0,20.4,0.0,0.0,0.0,13.7,31.0,12.4,0.0,0.4,11.3,101.7,147.1,42.1,58.6,0.0,29.3,0.0,140.0,75.0,0.0,0.0,11.0,0.0,4.0,77.5,70.0,0.0,0.9,0.0,1.9,0.0,0.0,0.0,0.3,0.0,0.1,0.0,66.0,0.0,0.0
2025-09-16 18:00:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,14.9,0.0,8.6,43.8,1.5,419.8,81.3,34.5,53.6,10.1,0.0,0.0,295.0,0.0,0.0,7.0,0.0,0.0,20.0,148.0,85.0,12.0,0.0,0.0,3.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0
2025-09-16 18:15:00,0.1,0.0,0.2,0.0,0.0,0.0,10.0,20.0,0.0,9.2,25.0,1.5,315.1,19.0,41.1,15.5,0.0,7.7,0.0,295.0,0.0,0.0,0.0,14.6,0.0,20.0,0.0,144.2,3.9,3.9,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0
