date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-04 00:00:00,0.0,0.6,0.0,2.3,0.0,0.0,3.0,0.1,0.0,0.0,2.3,0.0,23.6,60.0,37.6,11.1,8.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,25.0,0.0,166.5,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.7,0.0,0.0
2025-05-04 00:15:00,0.0,0.5,0.0,12.5,0.0,0.0,6.7,5.0,0.0,17.7,2.3,1.5,5.6,72.6,36.0,10.0,4.9,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,25.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.7,0.0,0.0
2025-05-04 00:30:00,0.0,0.5,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,2.3,3.7,105.6,35.0,11.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7,0.0,0.0
2025-05-04 00:45:00,0.0,0.5,0.0,0.0,0.0,0.0,15.3,0.0,0.0,10.0,0.0,33.0,23.4,94.1,36.1,7.6,17.7,0.0,0.0,0.0,0.0,0.0,0.8,0.0,30.7,0.0,190.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.2,2.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-04 01:00:00,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.4,0.0,25.4,15.5,0.0,11.6,157.7,2.0,2.5,50.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,228.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3,0.0,0.0
2025-05-04 01:15:00,0.0,0.5,0.0,0.0,0.0,0.0,5.5,0.0,0.0,2.7,0.5,5.7,0.2,62.6,0.0,5.0,50.4,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,27.0,0.0,103.0,0.0,3.0,0.0,0.0,0.0,0.0,0.6,0.0,2.3,0.0,0.0,1.3,0.0,0.0
2025-05-04 01:30:00,0.0,0.5,0.0,0.0,0.0,0.0,5.8,0.0,8.5,0.0,2.3,0.4,0.0,102.3,0.0,11.1,50.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,129.1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-04 01:45:00,0.0,0.4,0.0,0.0,0.0,0.0,12.9,0.0,25.4,0.0,0.0,10.5,12.3,81.1,0.0,6.0,50.4,0.0,0.0,0.0,0.0,0.0,0.8,0.0,10.6,0.0,188.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.0,0.0,0.0
2025-05-04 02:00:00,0.0,0.6,0.0,13.9,0.0,0.0,0.0,16.6,0.0,9.1,1.2,0.0,52.1,82.6,0.9,12.5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
2025-05-04 02:15:00,0.0,0.6,0.0,13.2,0.0,0.0,1.4,0.0,0.0,3.1,1.2,1.5,57.2,59.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,0.0,0.0,5.0,0.0,0.0
