date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-22 00:00:00,0.0,0.1,0.0,0.3,0.0,0.0,2.1,4.8,1.0,15.5,12.0,35.3,104.8,122.4,10.0,10.7,42.0,20.5,1.0,22.6,6.0,29.5,0.0,6.1,26.1,0.0,2.0,0.0,0.0,54.5,6.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,1.0,0.9,1.0,0.6
2026-04-22 00:15:00,0.0,0.1,0.0,0.3,0.0,0.0,1.4,6.5,1.0,2.3,11.1,63.2,28.2,102.0,10.0,16.3,64.3,0.0,1.0,1.5,6.0,11.2,0.0,7.0,26.2,0.0,0.0,0.0,0.0,37.0,7.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6
2026-04-22 00:30:00,0.0,0.1,0.0,0.2,0.0,0.0,1.0,8.5,12.5,0.5,21.0,28.8,33.6,175.7,10.0,2.5,53.2,2.5,4.5,1.5,6.0,8.2,0.0,9.0,26.1,0.0,12.9,0.0,0.0,46.0,9.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7
2026-04-22 00:45:00,0.0,0.1,0.0,0.2,0.0,0.0,1.7,7.8,13.2,0.6,30.1,20.4,48.1,100.6,16.0,1.2,30.0,5.4,1.0,6.2,6.0,26.7,0.0,9.0,8.9,0.0,10.8,0.0,0.0,54.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7
2026-04-22 01:00:00,0.0,0.1,0.0,0.2,0.0,0.0,1.0,4.5,0.0,11.1,10.0,22.9,26.8,139.5,10.0,1.4,40.2,0.0,0.0,6.5,7.0,23.0,0.0,1.8,28.5,0.0,5.5,0.0,0.0,41.0,0.0,0.0,12.5,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,3.7
2026-04-22 01:15:00,0.0,0.1,0.0,0.2,0.0,0.0,1.6,10.8,0.0,3.3,14.7,17.3,28.3,121.1,10.0,1.6,36.4,0.0,0.0,2.8,7.0,13.4,0.0,3.5,28.7,0.0,10.9,0.0,0.0,47.7,0.0,0.0,19.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.7
2026-04-22 01:30:00,0.0,0.1,0.0,0.1,0.0,0.0,1.0,8.3,0.0,7.2,34.7,12.6,28.5,138.2,10.0,2.0,53.5,12.6,0.0,3.0,7.0,16.6,0.5,0.0,28.7,0.0,8.5,0.0,0.0,45.7,0.0,0.0,16.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.8
2026-04-22 01:45:00,0.0,0.2,0.0,0.1,0.0,0.0,1.7,19.5,0.0,3.5,28.9,13.9,58.4,157.1,20.9,0.7,31.8,8.2,0.0,22.6,7.0,31.4,2.5,0.0,9.1,0.0,10.6,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,0.6
2026-04-22 02:00:00,0.0,0.2,0.0,0.1,0.0,0.0,1.0,40.5,0.0,7.2,16.0,27.8,26.5,96.9,22.4,0.5,53.8,30.0,0.0,9.8,7.0,11.7,4.1,0.0,28.9,0.0,0.0,40.5,0.0,36.0,0.0,0.0,7.1,0.0,0.0,0.0,5.9,0.0,1.0,1.0,1.0,0.7
2026-04-22 02:15:00,0.0,0.2,0.0,0.0,0.0,0.0,1.7,9.2,0.0,15.3,14.3,25.0,28.3,123.2,16.0,2.9,52.8,0.0,0.4,10.3,7.0,12.1,5.0,0.0,29.1,0.0,0.1,0.0,0.0,54.2,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,0.8
2026-04-22 02:30:00,0.0,0.2,0.0,0.0,0.0,0.0,2.4,18.0,0.0,9.8,11.0,43.5,58.7,129.0,16.0,4.9,42.1,0.0,0.0,13.1,7.0,25.8,3.4,0.0,29.1,0.0,0.0,5.5,0.0,55.7,0.0,0.0,11.5,0.0,0.0,0.0,6.6,0.0,1.0,1.0,1.0,0.8
2026-04-22 02:45:00,0.0,0.3,0.1,0.0,0.0,0.0,1.7,12.3,0.0,22.1,13.7,43.9,52.8,136.1,16.0,11.4,58.8,0.0,0.0,16.4,7.0,28.9,3.5,0.0,0.0,0.0,3.3,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,3.0,0.0,1.0,0.8
2026-04-22 03:00:00,0.0,0.3,0.1,0.0,0.0,0.0,2.6,6.0,0.0,17.4,33.4,9.9,51.7,139.2,16.0,4.2,55.8,4.1,1.0,14.8,7.0,25.9,3.6,0.0,10.9,0.0,8.1,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,1.0,0.8,1.0,0.8
