date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-25 00:00:00,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.2,0.3,10.5,0.1,10.0,18.5,279.5,0.0,5.0,0.0,8.2,13.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
2025-01-25 00:15:00,0.0,0.0,0.0,17.8,0.0,0.0,0.0,5.0,0.1,3.5,0.1,10.3,7.3,105.5,13.0,1.2,0.0,8.2,13.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
2025-01-25 00:30:00,0.0,0.0,0.0,17.8,0.0,0.0,0.1,0.0,3.5,0.0,0.3,10.0,50.0,14.9,12.1,0.0,0.0,8.2,13.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
2025-01-25 00:45:00,0.0,0.0,0.0,17.8,0.0,0.0,0.2,0.0,10.5,0.0,0.8,10.0,149.4,24.9,13.6,2.9,0.0,8.2,13.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0
2025-01-25 01:00:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1,0.1,3.2,0.6,11.2,12.3,188.5,10.7,2.3,0.0,4.4,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-01-25 01:15:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1,0.6,10.4,2.4,119.8,12.2,0.0,0.0,4.4,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-01-25 01:30:00,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.1,0.1,0.6,10.0,1.6,19.6,10.3,0.0,0.0,4.4,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-01-25 01:45:00,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,3.2,0.0,1.8,10.0,72.0,15.5,12.3,2.4,0.0,4.4,0.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-01-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.7,0.6,10.0,15.8,184.7,12.2,8.4,0.0,2.7,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.6,10.0,4.9,87.4,7.5,7.4,0.0,2.7,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
