date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-20 00:00:00,0.2,0.0,0.0,0.1,0.0,0.0,4.2,1.8,10.4,0.0,21.0,13.7,44.2,117.3,7.4,20.0,50.0,0.0,5.0,11.9,7.9,3.4,7.7,1.6,0.0,0.0,9.1,0.0,10.0,0.0,0.0,1.0,4.0,4.0,5.0,0.0,0.9,0.0,4.5,0.0,1.4,0.0
2026-08-20 00:15:00,0.2,0.0,0.0,0.2,0.0,0.0,1.5,21.1,6.2,0.0,12.6,10.0,43.6,138.5,7.5,22.0,45.8,0.0,5.0,4.6,5.0,3.4,7.2,3.2,0.0,0.0,8.8,0.1,10.0,0.0,0.0,9.0,4.0,4.0,5.0,0.0,1.3,0.0,3.5,0.0,0.5,0.1
2026-08-20 00:30:00,1.7,0.0,0.0,0.2,0.0,0.0,4.4,20.7,3.4,1.3,12.0,12.2,21.1,74.6,6.0,28.9,0.0,3.0,5.0,7.6,8.0,4.9,1.8,3.5,0.0,0.0,0.0,0.1,10.0,0.0,0.0,4.0,5.2,5.2,5.0,1.0,0.0,0.0,3.5,0.0,0.5,0.1
2026-08-20 00:45:00,0.1,0.0,0.0,0.3,0.0,0.0,5.0,24.1,0.9,1.5,10.8,17.5,30.3,85.5,6.0,30.8,0.0,2.0,5.0,19.0,2.0,19.0,8.4,3.4,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,5.7,5.7,5.0,4.0,0.0,0.0,2.6,0.0,0.5,0.2
2026-08-20 01:00:00,0.2,0.0,0.0,0.3,0.0,0.0,7.3,10.5,5.1,0.5,33.0,5.2,19.9,16.3,6.0,7.2,0.0,0.0,5.0,10.5,5.0,3.1,2.6,2.8,0.0,0.0,0.0,0.1,10.0,0.0,0.0,1.0,13.3,13.3,5.0,0.0,0.0,0.0,1.5,0.0,0.5,0.2
2026-08-20 01:15:00,1.6,0.0,0.0,0.3,0.0,0.0,8.5,0.5,7.1,0.5,13.1,13.0,21.0,15.3,6.6,5.6,5.7,0.0,5.0,3.6,8.0,3.3,1.7,3.3,0.0,0.0,0.0,0.5,10.0,0.0,0.0,1.0,14.1,14.1,5.0,4.0,0.0,0.0,1.5,0.0,0.5,0.0
2026-08-20 01:30:00,2.5,0.1,0.0,0.2,0.0,0.0,8.2,10.5,5.0,0.5,9.5,5.2,31.4,15.6,0.4,5.5,6.2,0.0,5.0,8.2,8.0,3.1,4.2,6.4,0.9,0.0,0.0,0.8,9.9,0.0,0.0,1.0,14.6,14.5,5.0,4.3,0.1,0.0,0.5,0.0,0.5,0.1
2026-08-20 01:45:00,2.6,0.1,2.5,0.1,0.0,0.0,10.5,1.8,10.0,0.5,13.2,5.2,41.7,15.8,3.1,5.5,7.1,0.0,5.0,14.3,8.0,2.0,4.4,6.9,0.0,0.0,0.0,1.9,10.0,0.0,0.0,1.0,14.7,14.7,5.0,4.0,0.0,0.0,1.6,0.0,0.5,0.0
2026-08-20 02:00:00,0.2,0.2,4.6,0.1,0.0,0.0,2.5,23.5,11.0,0.5,26.5,5.2,7.2,15.6,7.4,5.5,6.1,0.0,5.0,10.1,8.0,2.5,9.4,7.6,0.0,0.0,0.0,1.7,10.0,0.0,0.0,1.0,52.2,52.2,5.0,0.0,1.7,0.0,1.6,0.0,0.5,0.0
2026-08-20 02:15:00,1.0,0.3,4.3,0.1,0.0,0.0,4.4,17.0,10.5,0.5,16.7,9.0,28.4,15.3,6.7,5.5,5.7,0.0,5.0,3.6,8.0,2.5,9.0,6.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,1.0,52.4,52.4,5.0,0.0,1.5,0.0,1.6,0.0,0.5,0.0
