date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-12-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,10.5,0.0,0.0,12.0,0.0,31.6,42.6,0.0,2.5,0.0,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,16.6,7.0,0.0,12.0,0.0,12.2,50.3,2.2,0.0,0.0,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.2,13.5,0.0,0.0,0.0,12.0,54.6,30.3,0.0,0.0,0.0,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.2,14.7,0.0,14.1,0.0,12.0,75.4,25.3,0.0,0.0,0.0,0.1,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.1,0.0,0.0,0.0,2.9,32.5,59.9,2.5,0.0,0.0,1.8,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,9.9,3.7,0.0,0.0,2.9,32.2,22.6,0.0,0.0,0.0,1.8,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,26.2,10.0,0.0,0.0,1.8,0.0,111.0,9.6,0.0,2.5,0.0,1.8,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,26.2,11.9,0.0,0.0,1.8,0.0,149.1,15.0,0.0,0.0,0.0,1.8,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,6.0,0.0,0.0,66.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0
2024-12-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,1.2,1.0,34.7,70.8,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.2,1.0,29.2,13.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,13.4,0.0,0.0,0.0,3.4,34.1,11.4,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,14.9,0.0,0.0,0.0,3.4,74.9,0.1,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,1.3,2.1,38.7,32.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.0
2024-12-23 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.4,0.0,0.0,1.3,2.1,38.8,1.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.0
2024-12-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3,0.0,0.0,0.0,2.2,41.6,40.5,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.0
2024-12-23 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.3,0.0,0.0,0.0,2.2,59.2,55.2,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,10.0
2024-12-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,6.1,0.4,2.5,62.9,14.6,0.0,0.0,0.0,1.1,50.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.0
2024-12-23 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,2.0,0.4,2.5,40.6,22.7,0.0,0.0,0.0,1.1,50.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.0
2024-12-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.0,2.0,0.0,0.0,1.3,35.8,57.1,0.0,0.0,0.0,1.1,50.0,20.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.0
