date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-09 00:00:00,0.3,0.0,0.0,0.0,0.0,0.0,28.9,5.0,0.2,4.4,2.4,60.9,22.4,187.4,0.5,2.5,0.0,2.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,12.4,2.0,6.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 00:15:00,0.4,0.0,0.0,0.0,0.0,0.0,14.6,10.0,0.0,0.0,2.4,59.3,10.1,79.8,0.0,0.7,0.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,23.4,7.6,12.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 00:30:00,0.4,0.0,0.0,0.0,0.0,0.0,5.8,4.9,3.0,0.0,0.0,2.3,20.2,29.6,0.0,17.5,4.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,22.0,7.6,12.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 00:45:00,0.5,0.0,0.0,0.0,0.0,0.0,3.2,3.6,9.0,0.0,0.0,35.5,73.4,20.6,0.0,23.9,3.7,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,22.0,7.6,12.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 01:00:00,0.4,0.0,0.0,0.0,0.0,0.0,20.3,5.0,0.2,8.6,0.4,33.4,14.1,83.8,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,3.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 01:15:00,0.4,0.0,0.0,0.0,0.0,0.0,12.5,5.0,0.0,0.0,0.4,15.1,4.7,84.8,0.4,6.4,1.1,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,0.0,3.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 01:30:00,0.4,0.0,0.0,0.0,0.0,0.0,10.0,4.9,3.8,0.1,0.0,63.6,8.8,33.7,4.7,16.4,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,3.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 01:45:00,0.5,0.0,0.0,0.0,0.0,0.0,13.3,4.9,0.0,0.1,0.0,4.7,6.3,36.2,0.0,21.2,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,20.0,0.0,3.6,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 02:00:00,0.3,0.0,0.0,0.0,0.0,0.0,17.4,5.1,0.0,8.7,1.5,6.5,7.2,119.6,5.0,44.3,0.0,1.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.8,0.9,12.0,0.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 02:15:00,0.3,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,2.9,1.5,11.1,3.1,72.5,0.0,54.0,0.1,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.7,0.0,12.1,0.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 02:30:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,64.6,0.5,56.0,0.0,57.8,0.0,3.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.6,0.0,13.1,0.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
2025-05-09 02:45:00,0.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.1,0.0,62.5,0.6,30.4,0.0,59.4,0.0,5.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.7,0.0,15.1,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
