date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-10 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.1,0.0,11.4,0.0,11.2,76.1,0.0,2.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
2024-11-10 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,5.7,91.7,37.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.6,0.0,0.0,24.1,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 07:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.1,5.7,24.7,12.4,0.0,2.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.6,0.0,0.0,24.1,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.1,0.0,5.8,0.0,8.2,31.6,0.0,2.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.6,0.0,0.0,24.1,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.2,0.0,5.8,0.0,37.5,95.8,0.0,2.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,5.6,0.0,0.0,24.1,6.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.1,5.8,86.6,32.2,9.9,2.5,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.9,0.0,7.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.7,5.0,1.2,0.0,0.1,5.8,35.6,9.5,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.9,0.0,7.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0.0,5.9,0.0,10.7,36.3,0.0,3.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.9,0.0,7.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.1,5.9,0.0,47.3,157.1,0.0,11.1,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,32.9,0.0,7.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.7,0.0,6.3,5.5,98.0,56.4,15.6,7.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.7,0.0,8.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.7,0.0,6.3,5.5,7.5,12.5,5.5,2.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.7,0.0,8.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.5,0.0,10.1,62.6,0.0,10.3,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.7,0.0,8.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,5.5,0.0,44.5,95.1,0.0,15.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,32.7,0.0,8.3,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1,9.5,0.0,0.0,5.5,51.5,29.6,12.9,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.7,0.0,8.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,7.5,0.0,0.0,5.5,6.9,15.9,0.0,12.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.7,0.0,8.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,5.6,0.0,5.4,0.0,5.9,36.9,0.0,14.7,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.7,0.0,8.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.9,0.0,5.4,0.0,15.1,71.2,0.0,22.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,32.7,0.0,8.5,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0
2024-11-10 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,10.8,0.0,0.0,6.2,18.7,20.5,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,32.7,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2024-11-10 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.9,9.1,0.0,0.0,6.2,0.3,33.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,32.7,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2024-11-10 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6,0.0,16.1,0.0,7.3,37.3,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,32.7,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2024-11-10 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,6.6,0.0,16.1,0.0,28.5,13.9,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,32.7,0.0,6.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0
2024-11-10 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,2.1,9.5,0.0,0.0,5.8,3.8,43.3,0.0,17.9,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3,0.0,0.0,5.8,0.0,37.8,0.0,14.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,8.0,0.0,12.4,0.0,6.3,11.0,0.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.3,0.0,12.4,0.0,64.7,4.5,3.9,12.5,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,1.3,5.0,22.4,37.1,0.0,20.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,1.3,5.0,9.6,16.2,0.0,15.5,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,8.2,0.0,5.0,1.3,8.3,17.2,0.0,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,9.6,0.0,5.0,1.3,34.4,24.2,8.3,15.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.7,0.6,0.0,20.4,27.6,0.0,24.8,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,8.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-11-10 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,5.0,3.5,0.0,0.6,0.0,8.3,17.1,0.0,19.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,8.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-11-10 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8,0.0,3.7,1.5,7.6,8.9,0.0,12.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,8.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-11-10 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.9,5.1,8.5,0.0,3.7,1.5,24.7,85.0,12.9,15.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,0.0,8.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
2024-11-10 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.7,5.3,5.1,45.4,26.3,0.0,25.6,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.6,0.0,5.3,5.1,43.1,16.5,0.0,15.1,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.7,0.0,0.0,6.9,2.8,3.3,5.6,12.5,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,9.7,6.0,5.6,0.0,0.0,6.9,28.3,115.1,15.0,15.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,8.6,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.6,5.0,0.0,106.4,30.5,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,10.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 16:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0.0,5.0,0.0,49.2,14.9,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,10.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1,0.0,0.1,5.0,24.1,23.9,2.2,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,10.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 16:45:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,6.2,1.3,0.0,0.1,5.0,30.0,154.4,4.5,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,10.9,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
2024-11-10 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.1,0.2,17.0,1.1,154.8,45.9,0.0,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,17.0,1.1,36.6,9.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.3,10.7,27.3,71.7,0.0,2.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.1,1.3,10.7,38.8,123.8,0.0,7.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.3,0.1,6.4,1.4,92.4,16.5,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.4,1.4,12.0,4.4,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
