date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-15 00:00:00,0.1,0.0,0.5,0.0,0.0,0.0,0.0,52.4,6.1,2.8,3.2,34.4,32.8,45.9,6.0,19.8,70.0,6.4,12.8,11.9,0.6,18.1,0.0,5.5,0.0,0.0,9.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.8,2.0,6.3,3.8
2026-07-15 00:15:00,0.1,0.0,0.4,0.0,0.0,0.0,0.0,38.3,0.0,9.1,1.8,15.5,20.2,39.2,6.0,28.0,70.0,10.8,13.0,20.0,0.5,23.3,5.9,11.3,0.0,0.0,9.1,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,12.3,0.0,7.4,5.0
2026-07-15 00:30:00,0.6,0.0,0.3,0.0,0.0,0.0,0.0,11.2,1.9,11.6,0.0,18.6,20.9,7.0,6.0,62.3,70.0,2.0,12.0,4.3,0.8,5.8,17.3,13.3,0.0,0.0,9.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.5,0.0,12.7,0.0,7.9,5.1
2026-07-15 00:45:00,3.3,0.0,0.2,0.0,0.0,0.0,0.0,63.7,3.1,14.0,0.0,26.2,36.5,55.3,6.0,40.1,70.0,2.0,14.0,6.3,5.5,20.7,22.0,20.7,0.0,0.0,0.0,21.9,5.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.7,0.0,13.7,0.0,0.0,18.2
2026-07-15 01:00:00,10.7,0.0,0.1,0.0,0.0,0.0,0.0,12.7,0.0,4.1,2.9,8.5,23.7,24.2,6.0,12.7,70.0,2.0,12.0,65.8,10.5,14.0,5.6,21.7,0.0,0.0,9.0,0.0,3.0,0.0,0.0,1.1,0.0,0.0,0.4,0.0,0.0,0.0,12.0,0.0,0.0,17.9
2026-07-15 01:15:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.1,1.5,1.0,37.3,0.8,6.0,6.8,70.0,2.0,13.0,65.4,2.5,14.2,16.9,26.2,0.0,0.0,9.8,0.0,3.0,0.0,0.0,2.7,0.0,0.0,0.3,0.0,0.0,0.0,12.7,0.0,0.0,18.4
2026-07-15 01:30:00,12.3,0.0,0.0,0.0,0.0,0.0,0.0,47.5,0.0,11.0,0.0,29.9,20.2,45.6,6.0,34.5,70.0,14.2,12.0,89.5,2.5,28.0,18.1,25.8,0.0,0.0,9.6,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.4,0.0,0.0,0.0,12.6,0.0,0.0,19.2
2026-07-15 01:45:00,11.5,0.0,0.0,0.1,0.0,0.0,1.8,64.6,0.0,10.9,0.0,41.1,27.6,136.1,6.0,50.1,70.1,18.6,12.5,109.8,2.5,39.8,23.2,25.0,0.0,0.0,0.0,9.9,5.3,0.0,0.0,5.0,0.0,0.0,0.3,0.0,2.3,0.0,13.9,0.0,0.0,19.4
2026-07-15 02:00:00,1.6,0.0,0.0,0.1,0.0,0.0,1.0,11.0,0.0,2.8,16.4,5.7,24.1,0.0,8.7,4.7,70.0,2.0,5.0,3.2,2.5,9.7,16.7,23.6,0.0,0.0,8.8,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.3,0.0,0.0,0.0,12.8,0.0,0.0,19.0
2026-07-15 02:15:00,0.4,0.0,0.0,0.2,0.0,0.0,3.4,11.6,0.0,4.7,8.8,7.1,72.0,83.9,8.7,27.5,70.0,12.0,5.0,30.7,2.5,26.7,22.7,23.5,0.0,0.0,8.7,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.4,0.0,0.0,0.0,13.0,0.0,0.0,19.4
2026-07-15 02:30:00,7.9,0.1,0.0,0.3,0.0,0.0,4.1,8.3,0.0,0.4,11.1,12.0,84.9,0.6,8.6,6.1,70.0,2.0,12.0,0.2,2.5,6.5,20.0,23.3,0.0,0.0,8.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,13.1,0.0,0.0,10.0
2026-07-15 02:45:00,6.4,0.1,0.0,0.4,0.0,0.0,4.4,8.5,2.1,5.7,19.4,6.0,84.6,3.3,10.0,11.6,70.0,2.0,12.5,0.5,2.5,16.9,21.2,22.9,0.0,0.0,9.1,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.8,0.0,13.5,0.0,0.0,10.0
2026-07-15 03:00:00,13.6,0.1,0.0,0.4,0.0,0.0,4.6,6.0,20.5,0.0,73.0,12.0,139.0,51.7,9.8,19.0,70.1,2.0,5.0,60.4,2.5,1.5,8.8,22.6,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,12.0,0.0,0.0,10.0
2026-07-15 03:15:00,17.7,0.1,0.0,0.4,0.0,0.0,5.2,6.0,0.0,8.7,93.1,23.5,156.5,5.6,11.7,45.2,82.4,0.0,5.5,61.0,14.0,0.7,6.5,19.6,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,12.8,0.0,9.0,10.0
2026-07-15 03:30:00,23.2,0.0,0.0,0.3,0.0,0.0,4.4,8.0,6.7,8.7,65.0,35.2,123.0,33.6,9.9,21.3,70.0,0.0,12.0,60.4,2.5,1.9,0.0,18.2,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,10.0
2026-07-15 03:45:00,33.2,0.0,0.0,0.3,0.0,0.0,4.6,6.0,3.0,9.5,64.8,35.2,158.2,40.3,10.0,48.3,70.0,0.0,5.5,60.6,7.4,11.6,0.0,23.2,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,14.0,0.0,0.0,10.0
2026-07-15 04:00:00,50.5,0.0,0.0,0.3,0.0,0.0,4.4,8.2,4.2,0.0,89.0,12.0,85.4,67.4,10.0,5.4,70.0,2.0,12.5,206.6,0.5,8.0,0.0,40.5,0.0,0.0,8.8,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.4,0.0,0.0,10.0
2026-07-15 04:15:00,0.5,0.0,0.0,0.2,0.0,0.0,4.0,11.0,7.2,10.0,90.6,36.2,70.4,10.8,10.1,10.7,75.1,0.0,12.7,206.8,0.8,7.9,13.2,4.2,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,12.8,0.0,2.3,10.0
2026-07-15 04:30:00,0.5,0.0,0.0,0.2,0.0,0.0,1.1,13.0,1.1,10.7,93.7,32.3,83.7,24.8,10.5,8.1,80.8,0.0,14.0,206.1,10.3,6.6,14.8,5.7,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,5.0,0.0,14.2,0.0,0.0,10.0
2026-07-15 04:45:00,0.5,0.0,0.0,0.1,0.0,0.0,0.3,16.7,7.2,12.7,91.7,32.0,91.7,3.6,9.8,20.9,74.3,0.0,12.0,206.7,7.1,7.2,18.4,9.4,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,14.4,0.0,0.0,19.4
2026-07-15 05:00:00,0.6,0.0,0.0,0.1,0.0,0.0,0.0,5.2,10.3,8.3,60.2,22.6,67.5,22.6,14.5,0.0,70.0,2.0,14.0,137.8,7.9,3.1,12.5,8.6,0.0,0.0,0.0,5.7,2.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,13.9,0.0,0.0,10.0
2026-07-15 05:15:00,0.5,0.0,0.0,0.1,0.0,0.0,18.4,11.9,4.0,0.0,51.0,20.7,58.4,16.1,10.7,0.0,70.0,18.1,13.0,140.2,2.9,4.3,9.1,4.9,0.0,0.0,15.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,5.0,0.0,14.1,0.0,0.0,18.4
2026-07-15 05:30:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,29.1,0.0,2.1,29.9,23.2,30.2,2.9,8.3,2.2,70.0,20.6,13.0,139.8,2.6,4.0,1.4,0.0,0.0,0.0,15.3,0.0,1.0,0.0,0.0,1.8,0.0,0.0,0.3,0.0,0.1,0.0,14.1,0.0,8.4,0.3
2026-07-15 05:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,35.9,7.1,1.5,27.7,22.0,38.9,76.5,34.3,9.0,70.0,2.0,12.4,137.9,0.8,3.2,16.7,4.1,0.0,0.0,15.7,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.3,0.0,0.3,0.3,15.2,0.0,8.7,3.6
