date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.9,5.0,8.6,0.0,11.7,0.0,22.5,136.5,0.0,2.5,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-02-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.0,0.5,0.0,4.2,0.0,10.3,79.5,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0
2025-02-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.2,7.0,0.0,2.6,0.0,2.3,0.0,49.1,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0
2025-02-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,7.8,0.0,12.3,71.0,42.9,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0
2025-02-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.0,0.0,0.0,0.0,0.3,19.5,135.6,0.0,0.0,6.3,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,21.0,0.0,0.1,0.0,0.0
2025-02-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.0,0.4,0.0,0.0,0.3,9.0,57.2,0.0,0.0,6.3,0.0,0.0,9.9,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,21.0,21.0,0.0,0.1,0.0,0.0
2025-02-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.2,0.0,10.0,0.3,72.2,42.7,0.0,0.0,6.3,0.0,0.0,9.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.0,22.0,0.0,0.1,0.0,0.0
2025-02-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.0,0.0,0.0,0.0,0.3,85.2,38.5,0.0,0.0,6.3,0.0,0.0,9.7,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,22.0,22.0,0.0,0.1,0.0,0.0
2025-02-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,2.0,0.0,0.0,10.7,0.0,14.5,70.6,0.0,0.0,4.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0
2025-02-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.5,0.0,0.7,0.0,11.2,54.2,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0
