date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-06 00:00:00,0.0,0.1,0.0,0.0,0.0,0.0,28.4,12.0,3.0,0.0,0.0,22.6,283.8,199.6,0.0,20.8,4.2,0.0,28.3,94.0,2.2,2.9,0.0,14.3,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.0,16.0,9.5,4.0
2026-07-06 00:15:00,0.0,0.1,0.0,0.0,0.0,0.0,28.0,12.0,5.1,0.0,0.0,37.3,223.0,177.4,9.4,18.3,0.0,12.5,33.2,99.6,2.5,3.9,0.0,14.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,16.0,9.5,6.0
2026-07-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.7,11.3,12.6,11.6,0.0,10.0,174.4,50.0,0.0,16.0,0.0,1.0,31.3,97.7,5.2,4.0,0.0,13.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,17.1,2.0,6.0
2026-07-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.9,2.5,14.1,21.7,30.5,185.2,106.8,0.3,32.4,0.0,15.0,32.6,94.0,1.4,4.9,0.0,13.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,1.1,2.0,10.0,9.0,4.0
2026-07-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,8.3,3.6,11.5,18.9,20.2,88.5,48.9,6.0,15.3,10.8,0.0,17.8,25.0,3.4,11.4,0.0,13.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,1.2,1.3,16.3,8.0,6.0
2026-07-06 01:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,7.0,1.9,1.9,2.6,14.7,73.9,51.7,6.0,10.9,13.8,0.0,17.3,23.9,8.2,11.7,0.0,13.7,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.7,16.8,8.5,4.0
2026-07-06 01:30:00,0.0,0.0,0.1,0.0,0.0,0.0,2.2,6.2,1.0,0.0,20.2,28.7,75.1,84.0,6.0,11.9,5.9,0.0,18.5,25.0,10.7,10.9,0.0,13.9,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,13.0,9.2,6.0
2026-07-06 01:45:00,0.0,0.0,0.1,0.0,0.0,0.0,0.3,7.0,0.0,2.4,12.0,15.9,67.7,112.7,6.0,16.7,13.5,0.0,20.8,17.1,9.0,10.8,0.0,11.4,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.4,10.0,9.5,4.0
2026-07-06 02:00:00,0.0,0.0,0.1,0.0,0.0,0.0,0.0,8.3,1.0,5.0,0.0,39.3,56.3,45.6,2.0,19.5,4.8,0.0,42.1,53.0,0.6,4.0,0.0,14.6,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,2.0,17.0,10.0,6.0
2026-07-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.0,12.4,0.0,10.3,49.7,63.7,2.0,36.6,10.0,0.0,40.4,54.7,1.0,4.0,0.0,14.8,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,16.0,8.3,6.0
2026-07-06 02:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.1,10.2,1.0,17.1,0.1,13.8,48.3,76.9,2.0,68.8,12.5,0.0,54.4,64.7,1.2,4.0,0.0,15.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.1,8.5,6.0
2026-07-06 02:45:00,0.0,0.0,0.0,0.2,0.0,0.0,0.8,9.9,51.0,28.3,26.1,25.9,94.0,35.1,2.0,64.4,14.2,0.0,15.5,111.3,7.8,7.8,0.0,14.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.4,14.4,9.4,6.0
2026-07-06 03:00:00,0.0,0.0,0.0,0.2,0.0,0.0,1.5,1.2,0.0,16.1,7.0,2.0,112.2,57.1,5.0,64.9,11.2,0.0,46.8,56.0,3.9,8.0,0.0,15.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,10.0,9.0,5.0
2026-07-06 03:15:00,0.0,0.0,0.0,0.3,0.0,0.0,2.2,1.8,29.6,25.2,0.9,23.6,88.9,39.6,5.0,66.7,12.5,0.0,59.3,63.5,2.0,8.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.1,9.0,7.0
2026-07-06 03:30:00,0.0,0.0,0.0,0.3,0.0,0.0,2.4,7.1,0.0,20.0,0.0,32.4,81.8,28.6,5.0,71.4,13.0,0.0,51.0,57.9,2.0,8.0,0.0,10.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,9.0,5.0
