date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.1,0.2,0.0,17.0,3.2,19.7,176.6,0.0,21.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2025-03-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.0,0.1,4.8,8.5,1.0,16.1,98.0,0.0,15.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
2025-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.1,0.0,0.0,1.9,11.0,29.4,0.0,15.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
2025-03-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.2,0.0,6.9,84.8,15.3,1.0,15.0,67.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
2025-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.1,0.2,0.0,8.6,3.0,18.2,117.4,0.0,1.2,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,12.7,0.0,13.8,73.6,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.1,0.0,9.6,32.1,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
2025-03-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,0.0,0.0,23.1,39.7,1.2,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
2025-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.1,6.7,16.2,3.0,11.4,73.1,0.0,2.5,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.2,1.2,1.0,7.9,75.2,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.2,10.4,43.8,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.1,1.6,1.2,28.6,57.5,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
