date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-25 00:00:00,0.1,0.0,0.0,0.0,0.0,0.0,27.5,4.0,0.0,0.5,17.6,14.9,88.6,32.3,6.0,16.0,22.5,18.9,30.0,0.0,30.0,22.5,0.0,7.9,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,0.0,15.0,7.5,0.0
2026-05-25 00:15:00,0.1,0.0,0.1,0.0,0.0,0.0,29.5,4.0,5.2,0.0,23.8,7.0,122.0,19.1,6.0,39.8,20.5,0.0,30.4,0.0,10.0,14.7,2.5,4.0,0.0,0.0,0.0,12.1,0.1,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,66.1,0.0,15.0,4.9,0.0
2026-05-25 00:30:00,0.2,0.0,0.2,0.0,0.0,0.0,54.7,2.0,5.4,0.0,18.1,7.0,123.3,30.1,6.0,5.1,40.7,0.0,36.0,20.4,14.6,27.0,0.9,4.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,64.4,0.0,15.0,8.0,0.0
2026-05-25 00:45:00,0.2,0.0,0.2,0.0,0.0,0.0,40.6,2.0,14.2,0.0,34.0,19.0,163.3,15.0,6.0,15.5,32.0,0.0,41.3,0.0,30.0,2.0,0.0,60.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.5,0.0,15.0,0.0,7.3
2026-05-25 01:00:00,0.2,0.0,0.3,0.0,0.0,0.0,36.1,4.0,0.0,6.2,0.0,31.5,121.7,48.3,6.0,33.3,10.8,2.0,37.8,30.0,18.7,27.0,0.0,55.0,0.0,0.0,0.0,8.6,0.0,0.0,0.1,0.0,10.0,10.0,0.0,0.0,0.0,10.3,0.0,15.0,0.0,0.3
2026-05-25 01:15:00,0.2,0.0,0.3,0.0,0.0,0.0,37.7,2.0,0.0,5.2,0.0,8.5,139.4,11.5,6.0,5.3,10.8,0.0,0.0,0.0,15.0,15.3,0.0,54.4,0.0,0.0,0.0,22.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,15.0,0.5,0.0
2026-05-25 01:30:00,0.2,0.0,0.3,0.0,0.0,0.0,18.5,2.0,0.0,6.9,0.0,11.0,119.1,103.4,6.0,20.5,0.0,0.9,0.0,5.1,11.0,23.3,0.0,53.9,0.0,0.0,0.0,21.4,0.0,0.0,0.1,0.0,10.0,10.0,0.0,0.0,0.0,11.4,0.0,15.0,0.0,0.3
2026-05-25 01:45:00,0.2,0.0,0.4,0.0,0.0,0.0,38.5,2.0,0.0,6.8,24.2,13.8,110.3,23.6,6.0,4.7,19.4,0.0,0.3,0.0,15.0,16.6,0.0,53.5,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,0.0,11.7,0.0,15.0,1.7,0.0
2026-05-25 02:00:00,0.2,0.0,0.4,0.0,0.0,0.0,47.3,2.0,0.0,10.4,5.3,5.0,169.7,13.6,6.0,22.1,10.8,5.4,9.3,0.0,5.0,12.0,0.0,53.0,0.0,0.0,0.0,27.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,15.0,0.0,0.6
2026-05-25 02:15:00,0.2,0.0,0.3,0.0,0.0,0.0,47.8,2.0,0.0,9.6,0.0,14.6,148.5,14.8,6.0,8.3,11.6,0.0,31.3,0.0,5.0,12.0,0.0,56.0,0.0,0.0,0.0,27.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,15.0,0.0,0.5
2026-05-25 02:30:00,0.1,0.0,0.3,0.0,0.0,0.0,52.5,2.0,0.0,11.0,9.7,9.1,84.9,15.0,6.0,4.6,29.1,0.0,0.0,0.0,5.0,13.0,0.0,11.8,0.0,0.0,0.0,33.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,53.3,0.0,15.0,2.6,0.0
2026-05-25 02:45:00,0.1,0.0,0.2,0.0,0.0,0.0,37.4,2.0,0.0,11.5,2.0,16.3,103.3,22.1,6.0,8.5,23.9,0.0,0.0,0.0,15.0,21.1,0.0,57.7,0.0,0.0,0.0,36.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,15.0,0.0,4.2
