date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-20 00:00:00,0.0,0.1,0.0,0.3,0.0,0.0,3.9,0.7,5.8,28.3,2.2,31.3,27.1,171.9,52.1,10.0,12.2,1.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,4.9,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0
2025-07-20 00:15:00,0.0,0.1,0.0,0.4,0.0,0.0,12.5,5.0,2.8,9.4,9.2,30.3,6.4,30.5,50.2,10.0,4.1,1.1,0.0,50.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.8,0.0,0.0,3.4,0.0,0.0,0.0,5.0,0.0,1.0,0.0
2025-07-20 00:30:00,0.0,0.1,2.5,0.5,0.0,0.0,4.6,5.0,0.0,1.8,17.5,32.2,20.9,10.5,51.7,11.8,0.0,0.0,0.0,50.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,0.0,2.7,0.0,0.0,0.0,5.8,2.0,0.0,2.0
2025-07-20 00:45:00,0.0,0.1,6.5,0.5,0.0,0.0,7.0,5.0,11.8,0.1,23.0,67.3,66.6,29.7,50.8,13.5,0.0,4.1,0.0,50.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,1.4,0.0,1.0,0.0,6.8,4.0,0.0,6.0
2025-07-20 01:00:00,0.0,0.1,0.0,0.4,0.0,0.0,5.1,0.1,6.2,22.6,4.2,20.0,12.3,127.6,21.2,31.6,11.5,2.1,0.0,17.2,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.5,0.0,0.0,0.0,7.9,0.0,0.0,3.8,0.0,2.0,0.0,5.0,0.0,3.0,0.0
2025-07-20 01:15:00,0.0,0.1,0.0,0.4,0.0,0.0,4.5,0.0,0.0,10.3,4.6,0.7,2.8,61.4,25.9,30.0,17.4,1.1,0.0,17.2,0.0,0.0,0.0,6.6,0.0,0.0,3.8,0.0,0.0,0.0,0.0,9.8,0.0,0.0,3.5,0.0,4.0,0.0,5.0,0.0,2.0,0.0
2025-07-20 01:30:00,0.0,0.1,2.5,0.4,0.0,0.0,2.3,0.0,4.3,0.0,22.1,0.4,22.8,24.5,20.4,31.1,11.4,1.1,0.0,17.2,0.0,0.0,0.0,6.4,0.0,0.0,8.1,0.0,0.0,0.0,0.0,9.8,0.0,0.0,2.3,0.0,5.0,0.0,5.4,2.0,0.0,2.0
2025-07-20 01:45:00,0.0,0.0,6.4,0.4,0.0,0.0,1.4,0.0,0.0,0.8,14.2,0.4,100.4,28.5,21.1,32.2,10.4,11.1,0.0,17.2,0.0,0.0,0.0,6.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,9.8,0.0,0.0,1.0,0.0,6.0,0.0,6.4,4.0,0.0,6.0
2025-07-20 02:00:00,0.1,0.0,0.0,0.2,0.0,0.0,5.9,0.1,4.6,7.2,16.1,52.7,14.1,106.5,22.0,14.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,3.5,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,1.0,0.0
2025-07-20 02:15:00,0.1,0.0,0.4,0.3,0.0,0.0,8.3,0.0,0.5,4.5,3.2,33.3,4.3,42.4,20.8,16.2,0.0,2.1,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,6.1,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,8.0,0.0,4.4,0.0,0.0,0.0
