date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-09 02:30:00,0.1,0.0,0.0,0.0,0.0,0.0,0.9,31.5,0.6,0.0,26.7,0.0,52.7,3.4,12.5,1.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,8.7,24.9,0.0,3.4,0.0,1.6,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0
2025-10-09 02:45:00,0.0,0.1,0.0,0.0,0.0,0.0,0.9,30.2,0.0,5.2,25.0,3.0,54.9,1.5,15.0,1.3,10.7,0.0,0.0,0.0,0.0,0.0,1.0,14.9,0.0,13.4,25.1,0.0,3.4,0.0,1.6,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0
2025-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,5.3,15.0,27.0,0.3,42.2,17.7,4.4,10.0,4.4,2.1,0.0,0.0,0.0,0.0,19.0,10.2,0.0,2.2,25.3,0.0,3.4,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.9,34.3,5.1,15.0,25.0,1.4,50.7,41.9,0.0,14.9,5.6,0.0,0.0,0.0,0.0,0.0,19.0,8.4,0.0,1.3,25.2,0.0,3.4,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
2025-10-09 03:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.9,28.7,4.8,15.0,25.0,1.0,40.5,12.2,0.0,11.9,0.7,2.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,3.3,25.4,0.0,3.4,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 03:45:00,0.1,0.0,0.0,0.1,0.0,0.0,3.2,25.0,4.8,17.3,25.0,3.0,60.5,9.0,0.3,12.5,11.0,0.0,0.0,0.0,0.0,0.0,18.0,7.1,0.0,3.9,25.2,0.0,3.4,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 04:00:00,0.2,0.0,0.0,0.0,0.0,0.0,0.9,5.2,0.9,15.0,25.0,3.9,94.0,25.4,17.0,10.0,6.4,0.1,0.0,0.0,0.0,0.2,18.0,7.2,0.0,0.0,25.1,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0
2025-10-09 04:15:00,0.1,0.0,0.0,0.0,0.0,0.0,0.9,8.0,0.0,19.3,25.0,0.1,94.7,12.2,10.0,13.5,8.4,0.0,0.0,0.0,0.0,0.2,18.0,7.9,10.0,0.0,24.9,0.0,3.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0
2025-10-09 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.7,0.0,21.0,25.0,3.7,49.5,12.0,10.0,15.4,13.9,0.0,0.0,0.0,0.0,0.0,18.0,7.5,14.5,0.0,24.2,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0
2025-10-09 04:45:00,0.1,0.0,0.0,0.1,0.0,0.0,0.0,1.0,0.0,21.5,25.0,4.7,57.2,8.6,12.5,13.9,13.6,0.0,0.0,0.0,0.0,0.0,18.0,7.7,8.0,0.0,23.4,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-09 05:00:00,0.1,0.0,0.0,0.1,0.0,0.0,0.9,23.7,0.0,9.4,27.9,3.3,139.7,45.6,10.0,4.2,2.0,8.0,0.0,0.0,0.0,0.2,18.0,7.9,18.9,0.0,22.4,0.0,3.4,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2025-10-09 05:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.5,12.9,0.0,7.2,28.5,3.2,149.5,17.7,10.0,3.4,2.0,6.1,0.0,0.0,0.0,0.2,18.0,7.2,18.7,0.0,21.5,0.0,3.4,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2025-10-09 05:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,7.4,0.0,7.9,25.0,10.5,158.0,5.9,10.0,6.1,23.3,0.0,0.0,0.0,0.0,0.0,18.0,6.5,10.5,0.0,20.7,0.0,3.4,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2025-10-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,16.0,0.0,6.3,25.0,17.7,245.9,10.0,29.5,0.0,0.0,12.1,0.0,0.0,0.0,0.0,18.0,5.6,11.3,0.0,3.3,0.0,3.4,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0
2025-10-09 06:00:00,0.0,0.1,0.0,0.0,0.0,0.0,34.4,14.8,0.0,10.0,31.2,7.1,109.7,71.7,10.0,17.9,14.5,0.0,0.0,0.0,0.0,0.0,42.0,4.8,18.5,0.0,18.5,0.0,0.6,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,4.0,9.1,3.0,0.0
2025-10-09 06:15:00,0.0,0.1,0.1,0.0,0.0,0.0,33.5,5.7,0.0,9.8,31.3,4.5,115.5,22.8,10.0,15.5,24.3,0.0,0.0,0.0,0.0,0.2,42.0,5.2,5.8,0.0,17.5,0.0,0.6,0.6,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,4.0,0.0,4.9,0.0
2025-10-09 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,42.6,10.7,0.0,6.9,25.9,11.5,131.0,50.8,10.0,14.6,0.0,7.2,0.0,0.0,0.0,0.0,42.0,5.9,0.0,16.7,38.1,0.0,0.6,0.0,0.0,46.0,23.3,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2025-10-09 06:45:00,0.0,0.1,0.0,0.0,0.0,0.0,44.2,10.8,0.0,1.9,26.9,11.1,187.0,98.6,20.3,10.0,0.0,15.9,0.0,0.0,0.0,0.0,42.0,7.1,0.0,17.6,13.4,0.0,0.6,0.0,0.0,45.6,23.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0
2025-10-09 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.7,9.2,0.0,8.3,6.8,197.8,68.4,10.0,12.5,32.4,0.0,0.0,0.0,17.0,0.0,42.0,3.8,0.0,11.6,48.6,0.0,5.9,0.0,0.0,37.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-10-09 07:15:00,0.1,0.0,0.0,0.1,0.0,0.0,34.4,10.7,14.5,0.0,2.8,3.5,189.6,104.1,7.5,12.5,0.0,16.1,0.0,0.0,17.0,0.0,42.0,6.6,0.0,11.7,34.5,0.0,5.9,0.0,0.0,50.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-10-09 07:30:00,0.0,0.0,0.0,0.1,0.0,0.0,32.0,11.7,12.3,0.0,3.4,7.9,188.1,135.5,8.1,12.5,0.0,9.6,0.0,0.0,17.0,0.0,42.0,7.3,0.0,12.1,34.9,0.0,5.9,0.0,0.0,55.2,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-10-09 07:45:00,0.0,0.0,0.0,0.0,0.0,0.0,33.2,7.7,11.2,0.0,9.2,2.1,196.5,118.0,8.7,12.5,0.0,7.5,0.0,0.0,17.0,0.0,42.0,7.7,0.0,12.3,35.1,0.0,6.0,0.0,0.0,50.2,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
2025-10-09 08:00:00,0.0,0.0,0.0,0.1,0.1,0.0,31.8,3.7,10.2,0.0,0.0,18.9,170.2,210.3,20.3,10.0,0.0,8.5,0.0,0.0,17.0,0.7,42.0,6.4,0.0,16.6,39.3,0.0,5.9,0.0,0.0,49.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
2025-10-09 08:15:00,0.0,0.0,0.0,0.0,0.0,0.0,31.6,8.5,13.3,0.0,0.0,7.4,205.8,175.6,23.4,11.0,4.8,2.0,0.0,0.0,17.0,0.0,42.0,7.5,0.0,16.7,39.5,0.0,6.0,0.0,0.0,49.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
2025-10-09 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,33.3,7.7,14.5,0.0,1.8,0.0,216.1,133.2,21.2,12.5,31.1,0.0,0.0,0.0,17.0,0.0,42.0,8.8,0.0,15.9,55.5,0.0,5.9,0.0,0.0,44.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
2025-10-09 08:45:00,0.0,0.0,0.0,0.0,0.0,0.0,34.6,4.1,11.5,0.0,25.4,0.0,178.3,109.2,23.4,12.5,35.1,0.0,0.0,0.0,17.0,0.0,42.0,10.1,0.0,17.0,56.7,0.0,5.9,0.0,0.0,44.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0
2025-10-09 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,41.5,3.5,7.0,0.0,50.0,25.2,125.0,184.5,68.9,4.3,46.0,4.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,17.2,49.1,0.0,0.6,14.4,0.0,54.6,30.8,0.0,0.0,0.0,0.0,0.0,8.0,0.0,13.6,0.0
2025-10-09 09:15:00,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.7,10.8,0.0,55.0,1.2,81.6,90.7,53.9,4.6,16.1,2.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,0.0,16.0,0.0,0.6,0.0,0.0,6.3,5.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,9.4,0.0
2025-10-09 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,28.6,5.3,7.9,0.0,54.7,4.0,78.1,24.6,60.9,2.5,23.7,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,16.2,0.0,0.6,0.0,0.0,5.3,4.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,10.7,0.0
2025-10-09 09:45:00,0.0,0.0,0.0,0.0,0.0,0.0,18.3,4.9,7.5,0.0,62.3,3.0,100.8,54.8,64.8,2.5,32.2,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,15.4,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,8.0,0.0
2025-10-09 10:00:00,0.0,0.1,0.1,0.0,0.0,0.0,18.0,30.9,0.0,5.6,50.0,15.9,71.9,109.3,16.0,5.0,22.9,16.0,0.0,0.0,0.0,0.0,15.3,8.1,0.0,0.0,14.4,0.0,19.9,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.6,0.0
2025-10-09 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,30.3,0.0,4.6,50.0,0.2,20.5,52.4,8.4,2.5,11.7,12.0,0.0,0.0,0.0,0.0,15.3,9.0,0.0,0.0,2.0,0.0,15.9,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.6,0.0
2025-10-09 10:30:00,0.0,0.1,0.1,0.0,0.0,0.0,6.9,30.0,1.7,0.0,52.3,4.4,43.4,13.4,13.4,2.5,1.0,10.0,0.0,0.0,0.0,0.0,15.3,9.9,0.0,9.8,10.0,0.0,11.9,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,6.6,0.0
2025-10-09 10:45:00,0.0,0.1,0.1,0.0,0.0,0.0,10.8,29.9,5.1,0.0,58.3,6.8,111.6,87.4,17.8,2.5,0.0,38.0,0.0,0.0,0.0,0.0,15.3,10.8,0.0,8.9,12.2,0.0,7.9,0.0,0.0,22.9,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,6.6,0.0
2025-10-09 11:00:00,0.0,0.3,0.1,0.0,0.2,0.0,23.3,20.3,3.5,0.0,50.0,3.0,159.7,38.9,23.5,5.0,7.3,12.0,130.0,0.0,0.0,0.0,18.0,14.0,0.0,4.4,0.0,1.0,6.6,5.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-10-09 11:15:00,0.0,0.3,0.3,0.0,0.0,0.0,4.5,20.2,6.0,0.0,50.0,0.0,90.9,25.0,23.2,2.5,0.0,10.0,130.0,0.0,0.0,0.0,18.0,0.0,0.5,0.0,10.6,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-10-09 11:30:00,0.0,0.2,0.2,0.0,0.0,0.0,5.3,20.2,6.8,0.0,50.0,7.0,90.7,50.7,27.5,2.5,0.0,11.0,130.0,0.0,0.0,0.2,18.0,0.0,0.4,0.0,10.4,0.0,6.6,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-10-09 11:45:00,0.0,0.3,0.2,0.0,0.0,0.0,9.9,20.2,7.2,0.0,69.9,2.0,133.2,95.0,27.7,2.0,0.0,15.2,130.0,0.0,0.0,0.0,18.0,18.7,21.0,0.0,10.0,0.0,6.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,2.0,0.0
2025-10-09 12:00:00,0.0,0.2,0.2,0.0,0.0,0.0,10.4,32.6,23.1,0.0,49.9,1.0,155.7,43.2,105.2,14.0,7.2,2.2,13.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,4.0,17.0,4.0,0.0,2.0,0.0
2025-10-09 12:15:00,0.0,0.3,0.2,0.0,0.0,0.0,3.6,31.5,24.0,0.0,49.9,7.0,95.2,48.2,108.9,2.5,0.4,2.2,13.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,4.0,0.0,6.6,0.0,2.0,0.0,0.0,0.0,0.4,0.0,3.0,17.0,4.0,0.0,2.0,0.0
2025-10-09 12:30:00,0.0,0.4,0.2,0.0,0.0,0.0,11.3,33.5,25.0,0.0,72.9,0.0,106.1,35.8,114.7,2.5,0.0,2.2,13.0,0.0,0.0,0.0,0.0,11.6,13.1,0.0,10.2,0.0,0.0,16.7,4.0,0.0,26.7,0.0,0.4,0.0,3.0,17.0,4.0,0.0,2.0,0.0
2025-10-09 12:45:00,0.0,0.2,0.4,0.0,0.0,0.0,11.2,32.3,24.5,0.0,63.5,0.0,249.3,38.8,110.9,5.3,0.0,13.1,13.0,0.0,0.0,0.0,0.0,7.2,5.2,0.0,73.7,0.0,6.6,0.0,7.0,0.0,0.0,0.0,0.4,0.0,3.0,17.0,4.0,0.0,2.0,0.0
2025-10-09 13:00:00,0.0,0.2,0.3,0.0,0.0,0.0,14.8,30.9,5.2,0.0,2.0,0.0,98.6,53.7,19.6,45.0,6.0,2.2,0.0,118.9,20.0,0.0,18.0,6.7,0.0,0.0,79.9,0.0,14.5,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,20.0,4.0,0.0,0.0,8.7
2025-10-09 13:15:00,0.0,0.2,0.3,0.0,0.0,0.0,7.3,25.2,5.7,0.0,4.5,5.0,173.6,19.9,12.0,45.0,0.8,2.2,0.0,118.9,20.0,0.0,18.0,6.0,0.8,0.0,80.0,0.0,17.9,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,18.9,4.0,0.0,0.0,8.7
2025-10-09 13:30:00,0.0,0.1,0.3,0.0,0.0,0.0,16.6,25.2,5.6,0.0,9.4,0.8,173.7,18.2,13.7,49.5,0.0,6.7,0.0,118.9,20.0,0.2,18.0,5.3,0.8,0.0,84.9,0.0,16.6,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,17.3,4.0,0.0,0.0,8.7
2025-10-09 13:45:00,0.0,0.1,0.1,0.0,0.0,0.0,19.7,25.2,5.3,0.0,13.9,0.0,175.0,26.5,18.2,60.5,0.0,9.1,0.0,118.9,20.0,0.0,18.0,4.5,1.0,0.0,0.0,83.6,15.6,0.0,1.3,0.0,0.1,0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.0,8.7
2025-10-09 14:00:00,0.0,0.1,0.2,0.0,0.0,0.1,8.3,30.0,5.1,0.0,53.4,0.0,235.2,17.4,16.0,7.5,6.0,2.2,0.0,53.4,12.5,0.0,0.0,13.0,1.5,0.0,94.8,0.0,8.6,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,19.0,0.0,3.7,0.0,0.0
2025-10-09 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,30.0,5.1,0.0,52.0,0.1,205.7,13.4,12.9,7.5,9.4,0.2,0.0,53.4,12.5,0.0,0.0,13.0,1.7,0.0,86.3,0.0,3.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,19.0,0.0,3.7,0.0,0.0
2025-10-09 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,3.6,30.0,4.7,0.0,63.7,0.0,152.6,19.3,11.9,12.8,0.0,7.4,0.0,53.4,12.5,0.7,0.0,13.0,1.5,0.0,92.4,0.0,3.1,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,19.0,0.0,3.7,0.0,0.0
2025-10-09 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,3.8,30.1,5.4,2.8,53.2,0.0,152.1,74.4,12.2,11.0,0.0,7.4,0.0,53.4,12.5,0.0,0.0,15.1,0.0,0.0,106.0,0.0,0.0,5.3,0.0,0.0,34.3,0.0,0.0,0.0,0.0,19.0,0.0,3.7,0.0,0.0
2025-10-09 15:00:00,0.1,0.0,0.3,0.0,0.0,0.0,7.6,22.9,4.8,0.1,2.3,10.0,273.5,43.4,22.8,11.1,5.6,0.0,0.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,70.3,0.0,9.6,0.0,4.0,0.0,0.0,0.0,0.1,0.0,3.3,17.0,0.1,3.8,0.0,0.0
2025-10-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,27.9,5.1,0.0,0.0,3.5,208.1,7.4,23.0,5.2,10.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,78.7,0.0,8.6,0.0,3.0,0.0,0.8,0.0,0.3,0.0,3.3,17.0,0.0,3.8,0.0,0.0
2025-10-09 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,5.5,27.9,5.5,0.0,14.8,0.4,60.8,23.6,23.0,2.5,13.1,0.2,0.0,25.0,0.0,0.0,0.0,8.4,0.0,0.0,73.8,0.0,7.6,0.0,2.0,0.0,0.6,0.0,0.3,0.0,1.5,17.0,0.0,3.8,0.0,0.0
2025-10-09 15:45:00,0.0,0.1,0.1,0.0,0.0,0.0,10.6,28.6,0.0,0.3,17.6,1.2,56.7,184.5,25.4,2.5,7.8,2.2,0.0,25.0,0.0,0.0,0.0,7.5,0.0,0.0,70.8,0.0,6.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0
2025-10-09 16:00:00,0.0,0.1,0.3,0.0,0.0,0.0,8.7,4.9,0.0,1.7,16.2,9.7,45.4,87.9,16.5,42.5,12.1,0.0,0.0,25.0,0.0,0.0,0.0,34.6,3.7,0.0,74.8,0.0,0.6,8.2,0.0,0.0,29.6,0.0,0.0,0.0,0.0,17.0,0.0,4.6,0.0,0.0
2025-10-09 16:15:00,0.0,0.0,0.3,0.0,0.0,0.0,7.0,10.0,0.0,5.3,10.3,8.5,32.7,32.7,23.0,45.0,11.3,0.2,0.0,25.0,0.0,0.0,0.0,34.5,0.0,0.0,64.8,0.0,1.9,11.5,0.0,0.0,41.6,0.0,0.0,0.0,0.0,17.0,0.0,4.6,0.0,0.0
2025-10-09 16:30:00,0.0,0.1,0.1,0.0,0.0,0.0,0.0,13.7,6.8,0.0,0.8,2.2,75.6,13.8,28.2,42.5,3.4,2.2,0.0,25.0,0.0,0.0,0.0,36.1,0.0,0.0,62.6,0.0,0.6,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,17.0,0.0,5.6,0.0,0.0
2025-10-09 16:45:00,0.0,0.2,0.2,0.0,0.0,0.0,3.0,7.8,0.0,2.8,0.0,5.5,66.7,24.8,21.2,50.8,6.7,2.2,0.0,25.0,0.0,0.0,0.0,35.1,0.0,0.0,49.9,0.0,0.6,2.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,17.0,0.0,6.6,0.0,0.0
2025-10-09 17:00:00,0.0,0.2,0.2,0.0,0.0,0.0,23.5,0.0,7.6,0.0,59.8,20.0,131.0,93.6,116.0,50.0,6.2,0.0,9.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.9,0.0,2.0,0.0,16.2,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0
2025-10-09 17:15:00,0.0,0.1,0.1,0.0,0.0,0.0,22.6,0.0,12.1,0.0,61.7,11.9,15.9,73.7,118.7,40.0,1.7,0.2,9.0,50.0,5.0,0.0,0.0,6.6,0.0,0.0,44.8,0.0,0.6,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0
2025-10-09 17:30:00,0.0,0.1,0.1,0.0,0.0,0.0,9.5,5.1,11.4,0.0,50.0,12.1,6.4,131.8,119.1,43.5,0.0,2.2,9.0,50.0,5.0,0.0,0.0,8.2,0.0,0.0,45.1,0.0,0.6,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0
2025-10-09 17:45:00,0.0,0.2,0.1,0.0,0.0,0.0,6.2,5.8,0.0,6.8,50.0,15.0,43.7,250.1,102.2,42.5,10.6,4.2,9.0,50.0,5.0,0.0,0.0,9.9,0.0,0.0,48.0,0.0,0.6,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0
2025-10-09 18:00:00,0.0,0.2,0.2,0.0,0.0,0.0,19.1,0.9,8.6,15.0,36.6,3.0,98.5,137.5,22.5,17.5,25.3,0.0,15.0,45.0,15.0,0.0,0.0,11.6,0.0,5.0,32.8,0.0,0.6,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
2025-10-09 18:15:00,0.0,0.2,0.2,0.0,0.0,0.0,12.7,5.7,0.0,19.3,39.9,2.0,40.3,153.5,16.8,22.5,10.7,0.0,15.0,45.0,15.0,0.0,0.0,8.6,0.0,0.0,19.2,0.0,0.6,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0
