date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-17 00:00:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,23.3,11.6,0.0,1.3,22.2,111.3,142.8,22.8,17.5,0.0,0.0,0.0,5.0,0.0,7.2,0.0,0.0,3.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0.4,0.7,0.0
2025-12-17 00:15:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,29.2,8.3,0.0,0.8,15.3,113.2,137.4,23.7,20.0,12.8,0.0,0.0,5.0,0.0,7.2,0.0,0.0,2.9,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,1.6,4.0,0.0,0.1,0.0
2025-12-17 00:30:00,0.0,0.2,0.1,0.0,0.0,0.0,0.0,30.6,5.9,2.0,0.0,19.4,111.2,93.0,23.6,15.0,5.7,0.0,0.0,5.0,0.0,7.2,0.0,0.0,3.1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,3.0,0.0,0.1,0.0
2025-12-17 00:45:00,0.0,0.2,0.3,0.0,0.0,0.0,8.5,13.9,2.3,0.0,0.1,25.6,118.2,89.1,24.1,15.0,0.0,5.9,0.0,5.0,0.0,7.2,0.0,0.0,2.9,0.0,0.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,0.0,0.1,0.0
2025-12-17 01:00:00,0.0,0.2,0.2,0.0,0.0,0.0,0.4,45.6,6.3,0.0,25.0,18.0,42.2,36.7,26.8,17.5,3.2,0.0,0.0,5.0,0.0,15.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.0,0.0,0.0,1.6,1.0,0.8,0.0,0.0
2025-12-17 01:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.9,45.0,6.2,0.0,25.0,27.0,34.6,25.8,25.7,17.5,10.1,0.0,0.0,5.0,0.0,15.0,0.0,0.0,3.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,1.2,0.0,0.0
2025-12-17 01:30:00,0.0,0.1,0.2,0.0,0.0,0.0,0.9,48.6,5.0,0.0,25.0,21.3,31.9,26.7,25.4,15.0,2.0,0.0,0.0,5.0,0.0,15.0,0.0,0.0,3.2,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,3.0,0.0,0.0,0.0
2025-12-17 01:45:00,0.0,0.2,0.2,0.0,0.0,0.0,2.8,49.1,0.0,0.7,25.0,43.2,32.5,133.6,24.4,15.0,2.0,1.6,0.0,5.0,0.0,15.0,4.0,0.0,3.0,0.0,7.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,0.0,0.0,0.0
2025-12-17 02:00:00,0.0,0.1,0.2,0.0,0.0,0.0,1.9,32.0,5.7,0.0,0.1,19.2,37.2,51.6,24.1,8.5,4.2,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,1.5,1.0,0.0,0.0,0.0
2025-12-17 02:15:00,0.0,0.1,0.3,0.0,0.0,0.0,0.5,44.1,1.8,0.0,0.0,25.1,34.0,111.6,22.3,6.0,0.0,1.8,0.0,5.0,5.0,0.0,4.0,0.0,3.2,0.0,0.0,0.0,14.0,9.1,0.0,0.0,0.3,0.3,0.0,0.0,0.0,1.9,2.4,0.0,0.0,0.0
2025-12-17 02:30:00,0.0,0.0,0.3,0.0,0.0,0.0,0.9,33.8,0.0,2.7,0.0,26.6,34.8,113.4,21.5,1.0,0.0,4.5,0.0,5.0,5.0,0.0,4.0,7.9,3.7,0.0,0.0,0.0,16.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,0.0,0.0,0.0
2025-12-17 02:45:00,0.0,0.0,0.3,0.0,0.0,0.0,3.9,33.9,0.0,7.0,0.0,29.0,39.7,112.5,20.0,1.0,0.0,4.5,0.0,5.0,5.0,0.0,5.0,6.3,4.0,0.0,0.0,0.1,15.0,9.4,0.0,0.0,0.8,0.8,0.0,0.0,0.0,1.8,1.4,0.0,0.0,0.0
2025-12-17 03:00:00,0.0,0.0,0.2,0.0,0.0,0.0,0.9,52.2,6.5,1.5,0.0,22.7,39.2,118.4,24.7,6.0,0.0,10.5,0.0,5.0,5.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,11.0,9.0,0.0,0.0,1.1,1.1,0.0,0.0,0.0,2.3,1.4,0.0,0.0,0.0
2025-12-17 03:15:00,0.0,0.0,0.1,0.0,0.0,0.0,0.9,57.2,6.4,0.0,0.1,30.8,40.2,117.7,23.7,6.0,0.0,8.2,0.0,5.0,5.0,0.0,4.0,4.8,3.0,0.0,0.0,0.0,12.0,9.3,0.0,0.0,0.9,0.9,0.0,0.0,0.0,2.4,1.0,0.0,0.0,0.0
