date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-10-31 02:30:00,0.0,0.0,0.4,0.0,0.0,0.0,6.3,5.0,0.0,71.1,0.1,3.4,14.8,37.8,32.1,1.9,37.0,0.0,0.0,50.0,0.0,25.0,7.6,5.6,0.0,4.7,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3,0.0,7.0
2025-10-31 02:45:00,0.1,0.0,0.4,0.0,0.0,0.0,7.7,5.0,3.0,70.7,0.5,4.7,45.9,35.5,31.0,2.7,37.0,0.0,0.0,50.0,0.0,25.0,7.6,4.7,0.0,4.4,1.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.3,0.0,7.0
2025-10-31 03:00:00,0.1,0.0,0.3,0.0,0.0,0.0,9.2,2.0,0.0,78.4,0.0,4.6,66.1,50.7,33.6,0.0,25.5,0.0,0.0,0.0,0.0,0.0,10.0,3.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,14.2
2025-10-31 03:15:00,0.1,0.0,0.4,0.0,0.0,0.0,9.8,2.0,0.0,77.4,0.0,10.5,38.6,14.9,30.4,3.9,21.5,0.0,0.0,0.0,0.0,0.0,10.0,4.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,14.3
2025-10-31 03:30:00,0.2,0.0,0.4,0.0,0.0,0.0,8.2,0.0,0.0,77.2,0.0,5.9,49.2,8.2,32.3,5.2,21.5,0.0,0.0,0.0,0.0,0.0,10.0,4.5,14.8,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,14.4
2025-10-31 03:45:00,0.1,0.0,0.4,0.0,0.0,0.0,7.6,2.0,0.0,77.4,0.0,6.8,50.9,15.5,32.5,7.1,19.5,3.9,0.0,0.0,0.0,0.0,10.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,14.3
2025-10-31 04:00:00,0.1,0.0,0.4,0.0,0.0,0.0,8.6,1.9,0.0,80.0,0.0,9.0,55.9,31.3,20.5,7.3,9.7,0.0,0.0,0.0,0.0,0.2,10.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,14.1
2025-10-31 04:15:00,0.1,0.0,0.4,0.0,0.0,0.0,5.7,6.9,0.0,79.2,0.0,9.6,35.6,6.6,20.3,3.1,6.7,0.0,0.0,0.0,0.0,0.2,10.0,0.0,19.3,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,14.1
2025-10-31 04:30:00,0.0,0.1,0.4,0.0,0.0,0.0,2.2,5.0,0.0,78.8,0.0,29.2,25.6,23.8,21.1,7.6,0.0,5.6,0.0,0.0,0.0,0.0,10.0,0.0,19.5,0.0,2.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,21.7,0.0,3.0,0.0,14.1
2025-10-31 04:45:00,0.0,0.0,0.4,0.0,0.0,0.0,1.3,5.5,0.0,79.2,0.0,14.6,42.6,26.1,22.9,8.0,0.0,5.6,0.0,0.0,0.0,0.0,10.0,5.6,19.8,0.0,2.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,14.1
2025-10-31 05:00:00,0.0,0.1,0.5,0.0,0.0,0.0,11.4,4.9,0.0,64.8,0.0,7.6,206.6,44.4,20.0,19.2,4.0,7.3,0.0,2.8,21.0,0.0,2.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,15.0,0.0,0.0,9.2
2025-10-31 05:15:00,0.0,0.0,0.6,0.0,0.0,0.0,8.0,7.5,0.0,63.3,0.1,8.2,192.2,19.6,20.0,15.1,8.6,0.0,0.0,2.8,21.0,0.0,2.0,2.0,23.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,9.4
2025-10-31 05:30:00,0.0,0.0,0.5,0.0,0.0,0.0,8.0,8.5,0.0,60.6,0.0,11.9,201.6,7.3,22.2,14.3,0.0,17.5,0.0,2.8,21.0,0.0,0.0,3.8,5.9,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,10.2
2025-10-31 05:45:00,0.1,0.0,0.6,0.0,0.0,0.0,18.9,5.7,0.0,60.8,3.1,0.6,257.9,15.6,36.7,18.9,0.0,7.3,0.0,2.8,21.0,0.0,0.0,2.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,0.0,5.1,0.0,10.3
2025-10-31 06:00:00,0.0,0.0,0.6,0.0,0.0,0.0,4.7,0.0,3.7,10.0,0.0,25.0,206.7,121.4,20.0,46.8,2.0,34.3,12.9,0.0,75.0,0.0,2.0,5.2,29.9,0.0,4.0,0.0,0.0,0.0,4.2,0.0,0.0,11.0,2.0,0.0,4.0,7.0,0.0,0.0,0.0,9.4
2025-10-31 06:15:00,0.0,0.0,0.5,0.0,0.0,0.0,0.4,6.2,0.0,15.9,2.0,25.0,293.5,122.4,20.0,30.1,0.0,31.9,12.9,0.0,75.0,0.0,0.0,6.8,37.5,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.2,0.0,9.4
2025-10-31 06:30:00,0.0,0.0,0.5,0.0,0.0,0.0,3.5,6.8,0.0,15.6,2.5,52.6,248.7,105.4,30.1,24.4,0.0,25.2,12.9,0.0,75.0,0.0,0.0,7.5,0.0,5.7,0.0,0.6,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,10.8
2025-10-31 06:45:00,0.0,0.0,0.3,0.0,0.0,0.0,0.0,9.2,0.0,16.9,3.0,27.3,288.1,92.5,43.2,41.7,0.0,2.0,12.9,0.0,75.0,0.0,0.0,8.1,0.0,0.7,0.0,4.0,0.0,7.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,11.6
2025-10-31 07:00:00,0.0,0.1,0.3,0.0,0.0,0.0,28.9,0.7,0.0,17.7,10.0,32.5,140.3,73.9,22.3,51.1,0.0,4.0,139.5,0.0,25.0,0.2,2.0,52.0,0.0,0.0,2.0,0.0,2.8,2.0,0.0,4.9,31.0,31.0,4.9,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-10-31 07:15:00,0.0,0.1,0.2,0.0,0.0,0.0,20.5,5.7,5.4,10.0,12.0,25.0,170.4,68.0,20.0,35.3,1.1,0.0,139.5,0.0,25.0,0.0,2.0,52.0,0.0,4.0,0.0,0.8,2.7,2.7,0.0,11.9,31.0,31.0,4.9,0.0,2.0,0.0,20.0,0.0,0.0,0.0
2025-10-31 07:30:00,0.0,0.1,0.0,0.0,0.0,0.0,24.2,5.7,2.6,10.0,13.0,70.1,88.0,59.4,27.1,31.9,4.0,2.0,139.5,0.0,25.0,0.0,0.0,52.0,0.0,1.2,2.0,0.0,2.8,2.8,0.0,13.9,31.0,31.0,4.9,0.0,1.0,0.0,20.0,1.0,0.0,0.0
2025-10-31 07:45:00,0.0,0.1,0.1,0.0,0.0,0.0,24.8,7.7,5.9,10.0,19.9,59.6,93.8,129.6,36.3,31.0,0.0,38.4,139.5,0.0,25.0,0.0,0.0,52.0,0.0,1.0,0.0,0.3,2.7,2.7,0.0,14.9,24.0,24.0,4.9,0.0,0.0,0.0,20.0,1.0,0.0,0.0
2025-10-31 08:00:00,0.0,0.1,0.1,0.0,0.0,0.0,42.9,6.5,0.0,25.6,8.0,29.7,221.2,186.4,14.1,32.8,0.0,10.3,75.0,2.5,0.0,0.7,2.0,30.1,0.0,5.8,0.0,10.0,0.0,0.0,0.0,0.0,47.7,47.7,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0
2025-10-31 08:15:00,0.0,0.0,0.2,0.0,0.0,0.0,7.4,10.7,0.0,25.6,6.4,27.7,30.0,105.3,11.6,30.0,0.0,2.7,75.0,2.5,0.0,0.0,0.0,30.1,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,47.7,47.7,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
2025-10-31 08:30:00,0.1,0.0,0.2,0.0,0.0,0.0,7.4,2.6,6.0,20.6,11.1,25.1,40.5,44.0,17.1,34.2,0.0,40.7,75.0,2.5,0.0,0.0,0.0,30.4,0.0,0.0,4.0,0.0,10.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,2.5,0.0,20.0,0.0,0.0,0.0
2025-10-31 08:45:00,0.0,0.0,0.2,0.0,0.0,0.0,13.0,0.7,5.4,20.6,18.6,25.0,61.0,190.5,16.4,36.0,2.0,1.3,75.0,2.5,0.0,0.0,0.0,31.5,0.0,0.0,3.0,0.0,10.0,0.0,0.0,12.5,50.8,50.8,0.0,0.0,2.5,0.0,21.0,0.0,0.0,0.0
2025-10-31 09:00:00,0.1,0.0,0.4,0.0,0.0,0.0,45.0,4.6,0.0,16.7,3.0,83.9,38.3,176.0,47.3,35.0,0.0,48.7,150.0,0.0,0.0,0.0,0.0,61.7,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,13.8,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0
2025-10-31 09:15:00,0.0,0.0,0.6,0.0,0.0,0.0,0.0,7.6,0.0,14.6,5.1,50.0,9.3,108.1,31.8,35.0,0.0,12.8,150.0,0.0,0.0,0.0,0.0,61.2,0.1,0.0,8.0,0.0,0.0,0.0,0.0,12.9,15.7,15.8,0.0,0.0,2.9,0.0,3.0,0.0,0.0,5.0
2025-10-31 09:30:00,0.1,0.0,0.5,0.0,0.0,0.0,2.9,0.0,0.0,16.6,9.6,70.1,64.6,56.3,29.7,38.5,0.0,2.0,150.0,0.1,0.0,0.0,0.0,60.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.0,15.7,15.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 09:45:00,0.2,0.0,0.6,0.0,0.0,0.0,2.0,10.5,0.0,15.6,19.5,70.1,84.1,85.2,37.9,44.5,0.0,0.0,150.0,0.1,0.0,0.0,0.0,60.4,0.0,0.0,0.0,163.3,10.0,0.0,0.0,13.0,15.7,15.7,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 10:00:00,0.0,0.0,0.8,0.0,0.0,0.0,2.6,9.8,0.0,65.8,2.0,50.0,32.0,209.1,38.4,16.1,0.0,14.1,150.0,0.1,0.0,0.0,0.0,0.6,0.0,0.0,8.0,0.0,0.0,0.0,0.0,13.2,10.1,10.1,0.0,0.0,3.2,0.0,0.0,0.0,0.0,5.0
2025-10-31 10:15:00,0.0,0.0,0.8,0.0,0.0,0.0,2.1,10.7,2.0,66.9,0.0,50.0,5.7,117.8,14.8,16.1,0.0,2.0,150.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,5.0
2025-10-31 10:30:00,0.0,0.0,0.8,0.0,0.0,0.0,2.1,11.8,0.0,66.1,18.1,110.0,19.2,96.4,17.0,17.1,0.0,4.0,150.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 10:45:00,0.0,0.0,0.8,0.0,0.0,0.0,2.1,8.5,0.0,67.6,9.5,110.0,87.6,103.0,26.2,20.4,0.0,2.1,150.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0
2025-10-31 11:00:00,0.0,0.1,0.9,0.0,0.0,0.0,12.1,9.6,0.0,52.1,3.7,110.0,18.4,183.7,63.4,30.5,0.1,16.4,100.0,0.1,0.0,0.0,0.0,9.0,63.7,0.0,9.0,0.0,0.0,0.0,0.0,4.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 11:15:00,0.0,0.1,0.9,0.0,0.0,0.0,12.1,4.3,0.0,52.0,0.0,113.0,27.5,123.1,47.1,25.0,0.0,16.4,100.0,0.0,0.0,0.0,0.0,8.2,75.1,0.0,9.0,0.0,0.0,0.0,0.0,3.2,0.0,111.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 11:30:00,0.0,0.0,0.9,0.0,0.0,0.0,12.1,6.9,0.0,53.3,0.0,113.8,53.6,69.3,47.1,30.7,0.0,2.0,100.0,0.0,0.0,0.2,0.0,5.7,74.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 11:45:00,0.0,0.0,0.8,0.0,0.0,0.0,12.1,18.3,0.0,56.4,5.4,115.2,72.9,87.6,45.4,37.3,0.0,15.5,100.0,0.0,0.0,0.2,0.0,5.5,67.6,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 12:00:00,0.0,0.0,0.6,0.0,0.0,0.0,2.3,0.0,2.4,59.5,3.0,110.0,137.7,70.6,27.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 12:15:00,0.1,0.0,0.6,0.0,0.0,0.0,2.0,2.1,1.0,59.5,1.0,110.0,105.7,54.0,24.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.2,0.0,26.9,0.0,0.0,3.7,0.0,0.0,1.3,8.6,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 12:30:00,0.2,0.0,0.4,0.0,0.0,0.0,1.9,15.8,0.0,67.5,7.0,54.8,159.6,26.8,22.1,41.3,0.0,15.5,0.0,0.0,0.0,0.7,0.0,57.6,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.8,8.6,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 12:45:00,0.1,0.0,0.4,0.0,0.0,0.0,0.6,18.0,0.0,67.2,0.0,64.6,130.7,41.0,26.0,37.5,0.0,17.5,0.0,0.0,0.0,0.7,0.0,57.9,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 13:00:00,0.1,0.0,0.1,0.0,0.0,0.0,11.9,7.2,0.0,11.7,2.1,122.8,342.9,72.7,52.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5,51.8,0.0,0.6,0.0,5.7,0.0,0.0,0.0,0.0,80.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
2025-10-31 13:15:00,0.2,0.0,0.1,0.0,0.0,0.0,11.7,4.0,0.0,14.2,0.0,123.6,260.4,62.3,52.5,29.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,65.9,50.8,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
2025-10-31 13:30:00,0.3,0.0,0.0,0.1,0.0,0.0,10.0,3.6,0.0,16.1,3.5,123.7,262.9,35.0,53.9,27.5,0.0,16.3,0.0,0.0,0.0,0.7,0.0,66.2,52.0,0.0,1.7,0.0,3.7,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
2025-10-31 13:45:00,0.3,0.0,0.0,0.0,0.0,0.0,10.0,9.8,0.0,16.5,0.0,125.0,247.6,59.0,58.1,30.0,20.1,4.0,0.0,0.0,0.0,0.7,0.0,66.5,59.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,97.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 14:00:00,0.4,0.0,0.0,0.1,0.0,0.0,66.4,9.3,16.0,6.4,2.8,62.0,101.1,38.7,69.9,16.1,42.0,13.2,0.0,0.1,0.5,0.0,0.0,8.6,14.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 14:15:00,0.3,0.0,0.0,0.0,0.0,0.0,62.1,5.5,5.5,6.5,0.0,60.1,86.4,44.8,70.3,12.6,42.0,13.2,0.0,0.1,0.5,0.0,0.0,8.6,36.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 14:30:00,0.3,0.0,0.0,0.0,0.0,0.0,65.1,5.7,0.0,12.4,4.4,59.4,92.5,51.2,71.1,10.0,46.8,0.0,0.0,0.0,0.5,0.2,0.0,8.7,65.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 14:45:00,0.3,0.0,0.0,0.0,0.0,0.0,88.4,13.3,0.0,21.1,0.0,60.7,116.2,151.0,68.8,10.0,43.2,4.0,0.0,0.0,0.5,0.7,0.0,8.9,71.8,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,106.2,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 15:00:00,0.3,0.0,0.1,0.0,0.0,0.0,4.5,7.6,6.5,12.3,12.3,67.4,315.6,37.1,31.0,16.4,27.6,60.0,0.0,0.0,85.0,0.0,0.0,9.2,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,4.1,0.0,2.0,0.0
2025-10-31 15:15:00,0.3,0.0,0.1,0.0,0.0,0.0,8.2,0.0,7.4,12.1,0.0,64.7,261.0,67.7,37.4,8.3,29.3,0.1,0.0,0.1,85.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-10-31 15:30:00,0.1,0.0,15.3,0.0,0.0,0.0,6.2,8.6,7.7,10.0,0.0,63.6,232.1,159.0,47.7,0.0,22.3,62.7,0.0,0.1,85.0,0.0,0.0,12.0,10.8,0.0,7.6,0.0,0.0,25.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-10-31 15:45:00,0.1,0.0,15.2,0.0,0.0,0.0,24.7,6.7,7.4,10.0,4.9,62.1,286.3,198.9,52.1,5.0,20.0,67.8,0.0,0.1,85.0,0.0,0.0,13.7,33.5,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-10-31 16:00:00,0.1,0.0,0.3,0.0,0.0,0.0,22.0,6.1,5.8,10.0,20.0,53.0,309.2,105.7,42.3,12.8,18.1,40.0,0.0,25.0,17.0,0.0,5.9,19.2,14.2,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:15:00,0.1,0.0,0.2,0.0,0.0,0.0,11.4,11.7,5.5,12.1,12.7,51.4,278.2,83.2,51.2,10.0,21.8,40.0,0.0,25.0,17.0,0.0,5.9,20.1,32.5,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:30:00,0.1,0.0,0.1,0.0,0.0,0.0,17.1,11.8,5.9,10.0,5.8,60.0,218.4,110.1,35.9,13.0,0.0,66.1,0.0,25.0,17.0,0.0,5.9,21.0,36.7,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-31 16:45:00,0.1,0.0,0.1,0.0,0.0,0.0,11.2,13.5,5.2,10.0,7.3,50.0,235.6,179.4,43.2,19.1,0.0,56.8,0.0,25.1,17.0,0.0,5.9,23.9,19.4,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-10-31 17:00:00,0.0,2.0,0.1,0.0,0.0,0.0,32.5,6.8,6.6,10.0,8.1,55.0,297.5,125.9,41.9,2.5,25.6,40.0,50.0,25.0,0.0,5.0,18.0,22.9,0.0,4.5,1.4,0.0,0.0,20.8,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,41.5,0.0,0.0,0.0
2025-10-31 17:15:00,0.0,2.0,0.1,0.0,0.0,0.0,32.1,18.5,8.2,10.0,0.0,53.2,207.4,64.1,32.4,2.5,16.7,42.2,50.0,25.0,0.0,5.0,18.0,21.9,0.0,4.4,5.8,0.0,0.0,19.9,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,40.1,0.0,0.0,0.0
2025-10-31 17:30:00,0.1,0.0,0.0,0.0,0.0,0.0,3.7,18.6,6.5,10.0,8.9,53.3,173.0,38.9,32.8,7.5,12.0,37.2,50.0,25.0,0.0,5.0,18.0,21.0,0.0,2.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,40.0,0.0,0.0,0.0
2025-10-31 17:45:00,0.2,0.0,0.0,0.0,0.0,0.0,26.8,11.8,0.0,10.0,13.4,50.0,200.9,121.7,43.0,18.9,12.0,52.6,50.0,25.0,0.0,5.0,18.0,20.1,0.0,4.9,0.0,10.1,0.0,1.7,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
2025-10-31 18:00:00,0.2,2.0,0.0,0.0,0.0,0.0,52.7,11.8,6.1,12.9,0.3,88.0,137.9,35.3,53.7,42.5,0.0,2.9,139.0,0.0,0.0,5.0,0.0,21.1,0.0,4.9,0.0,2.0,0.0,11.0,0.0,0.0,17.8,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0
2025-10-31 18:15:00,0.2,0.0,0.0,0.1,0.0,0.0,48.0,11.8,5.0,10.0,30.3,85.0,56.1,29.4,36.9,42.5,4.1,25.9,139.0,0.0,0.0,5.0,0.0,19.5,0.0,4.5,0.0,0.0,0.0,1.5,0.0,0.0,8.1,0.0,10.0,0.0,0.0,2.0,1.0,0.0,0.0,0.1
