date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-07-29 00:00:00,0.1,0.0,0.0,0.2,0.0,0.0,24.7,0.0,47.9,1.1,2.2,32.2,21.3,287.2,17.3,42.5,10.3,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,10.8,6.4,3.3,0.0,0.0,5.6,0.0,4.4,0.0,6.0,0.0
2025-07-29 00:15:00,0.1,0.0,1.1,0.2,0.0,0.0,20.1,5.5,47.7,0.1,2.2,30.1,14.9,68.0,15.9,40.0,7.9,0.0,0.0,0.0,10.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,13.1,0.0,10.8,8.1,3.3,0.0,0.0,5.6,0.0,2.4,0.0,2.0,0.0
2025-07-29 00:30:00,0.1,0.0,0.0,0.2,0.0,0.0,23.5,0.0,47.2,0.1,0.0,32.8,75.1,6.9,14.7,44.2,1.0,0.0,0.0,0.0,10.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,8.1,3.3,0.0,0.0,5.6,0.0,0.4,2.0,0.0,2.0
2025-07-29 00:45:00,0.0,0.0,0.0,0.1,0.0,0.0,23.9,0.0,43.2,0.2,0.0,72.4,216.0,11.7,15.9,45.9,0.0,8.4,0.0,0.0,10.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.2,0.0,0.0,5.0,8.1,3.3,0.0,0.0,5.6,0.0,0.4,4.0,0.0,6.0
2025-07-29 01:00:00,0.3,0.0,0.0,0.1,0.0,0.0,24.9,0.5,6.3,0.0,0.3,57.6,15.5,11.5,17.6,42.5,0.0,4.1,0.0,0.0,10.0,0.0,0.0,4.8,0.0,0.0,0.0,69.0,0.0,1.6,0.0,0.0,3.7,2.1,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0
2025-07-29 01:15:00,0.3,0.0,0.0,0.0,0.0,0.0,24.9,0.0,5.9,0.0,0.3,35.0,15.5,0.8,17.7,40.0,0.0,1.2,0.0,0.0,10.0,0.0,0.0,3.3,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8.7,2.1,0.0,0.0,0.0,5.0,2.0,1.0,2.0,0.0
2025-07-29 01:30:00,0.2,0.0,0.1,0.0,0.0,0.0,24.3,0.0,5.2,0.1,0.0,30.2,24.7,0.7,14.9,42.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.9,0.0,0.0,0.0,70.0,0.0,0.0,0.0,0.0,8.7,2.1,0.0,1.0,1.6,0.0,0.4,4.0,0.0,2.0
2025-07-29 01:45:00,0.2,0.0,0.1,0.0,0.0,0.0,37.3,0.0,0.0,6.6,2.1,30.2,38.4,1.0,13.1,44.6,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,8.7,2.1,0.0,1.0,4.3,0.0,0.4,7.0,0.0,4.0
2025-07-29 02:00:00,0.2,0.0,3.3,0.0,0.0,0.0,8.1,0.0,1.8,1.5,1.5,33.0,158.6,11.2,18.6,42.5,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,2.2,0.6,0.0,0.0,0.0,5.0,2.0,0.4,2.0,0.0
2025-07-29 02:15:00,0.2,0.0,0.6,0.0,0.0,0.0,9.3,0.0,5.1,0.0,20.5,30.0,60.0,53.1,16.4,40.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,2.2,0.6,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0
2025-07-29 02:30:00,0.2,0.0,0.8,0.0,0.0,0.0,17.1,0.0,5.4,0.0,0.9,37.8,66.7,32.6,16.4,42.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,57.0,4.0,0.0,0.0,0.0,2.2,0.6,0.0,0.0,2.9,0.0,0.0,0.4,0.0,0.0
2025-07-29 02:45:00,0.1,0.0,0.9,0.0,0.0,0.0,22.0,0.0,0.0,4.1,0.0,43.1,79.9,32.1,15.0,43.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,57.0,7.6,0.0,0.0,0.0,2.2,0.6,0.0,0.0,2.9,0.0,0.0,2.0,0.0,2.0
2025-07-29 03:00:00,0.3,0.0,0.8,0.0,0.0,0.0,10.1,5.0,5.7,0.0,0.6,0.4,83.4,23.5,23.1,42.5,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0
2025-07-29 03:15:00,0.4,0.0,0.9,0.0,0.0,0.0,1.6,5.0,5.2,0.0,0.6,0.0,75.2,7.9,15.5,42.5,3.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,1.9,0.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:30:00,0.4,0.0,0.9,0.0,0.0,0.0,4.0,5.0,5.2,0.0,0.0,0.6,63.3,10.6,17.1,42.5,7.4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6.4,0.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-29 03:45:00,0.4,0.0,1.0,0.0,0.0,0.0,2.4,5.0,0.0,4.4,0.0,1.8,90.1,42.6,15.2,43.4,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3,10.0,0.0,0.0,0.0,11.0,1.5,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
2025-07-29 04:00:00,0.6,0.0,0.6,0.0,0.0,0.0,15.2,0.0,0.0,6.0,0.2,33.3,92.6,26.9,6.3,16.8,2.1,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,14.4,1.7,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-07-29 04:15:00,0.5,0.0,0.6,0.0,0.0,0.0,10.8,0.0,0.0,1.0,0.2,32.1,84.9,4.4,8.6,15.3,1.7,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,14.4,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
