date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-08-05 00:00:00,0.0,0.1,0.1,0.0,0.0,0.0,4.0,9.8,0.0,77.5,2.2,54.6,64.8,200.3,26.6,10.1,25.4,0.0,83.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,6.9,0.0,0.0,0.0,8.8,21.4,0.0,0.0,0.0,0.0,7.2,0.0,4.0,0.0
2025-08-05 00:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.9,17.6,0.0,33.5,2.2,49.8,78.4,51.5,18.0,2.9,1.2,0.0,83.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.8,6.9,0.0,1.0,0.0,8.8,18.4,0.0,0.0,0.0,0.0,5.2,0.0,2.0,0.0
2025-08-05 00:30:00,0.0,0.0,0.0,0.5,0.0,0.0,0.9,17.6,19.0,10.0,3.8,27.1,80.8,68.5,19.5,0.8,0.0,3.0,83.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.9,0.0,0.8,0.0,8.8,16.5,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2025-08-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.3,27.1,13.6,7.6,27.1,227.7,66.0,21.7,2.0,1.0,6.5,83.3,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.1,6.9,0.0,0.7,0.0,8.8,15.7,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0
2025-08-05 01:00:00,0.0,0.1,0.1,0.0,0.0,0.0,15.7,0.1,0.0,23.8,75.9,93.4,11.8,64.1,30.8,14.6,7.3,2.1,57.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,16.0,7.7,0.0,0.0,10.6,15.0,0.5,0.0,0.0,0.0,0.0,5.6,0.0,6.0,0.0
2025-08-05 01:15:00,0.0,0.1,0.0,0.3,0.0,0.0,13.9,0.0,0.0,19.4,75.6,76.6,45.8,52.2,28.6,10.1,2.1,2.1,57.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,15.3,0.0,0.0,4.6,15.0,0.5,0.0,0.0,0.0,0.0,3.6,0.0,2.0,0.0
2025-08-05 01:30:00,0.0,0.0,0.0,0.7,0.0,0.0,10.4,0.0,0.0,12.3,77.1,50.2,152.2,59.5,28.1,10.7,0.0,8.7,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,18.9,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6,2.0,0.0,0.0
2025-08-05 01:45:00,0.0,0.0,0.0,1.1,0.0,0.0,3.4,0.0,0.0,14.1,76.9,50.2,213.7,86.0,28.6,11.3,0.0,11.5,57.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.9,0.0,0.2,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6,4.0,0.0,0.0
2025-08-05 02:00:00,0.0,0.1,0.1,0.0,0.0,0.0,6.6,0.1,0.0,18.0,53.0,34.0,98.1,96.9,44.9,10.0,3.1,1.0,79.8,3.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,14.0,13.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,2.0,0.0
2025-08-05 02:15:00,0.0,0.0,0.0,0.2,0.0,0.0,7.9,1.4,0.0,11.7,53.0,32.0,159.1,84.2,44.4,10.0,0.4,1.0,79.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-08-05 02:30:00,0.0,0.0,0.0,0.4,0.0,0.0,7.2,0.0,0.0,12.9,57.3,31.9,75.7,153.8,38.1,11.1,0.0,2.7,79.8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0
2025-08-05 02:45:00,0.0,0.0,0.0,0.6,0.0,0.0,0.9,0.3,0.0,12.7,54.8,35.6,118.2,138.6,38.5,12.7,0.0,8.0,79.8,3.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,20.0,18.9,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,2.0
2025-08-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,11.5,13.2,81.9,52.4,99.2,20.1,10.0,0.6,0.7,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
2025-08-05 03:15:00,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,0.0,13.6,13.1,82.7,100.6,84.1,16.2,10.7,0.6,0.0,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.0,0.0
2025-08-05 03:30:00,0.0,0.0,0.0,0.2,0.0,0.0,5.9,0.0,0.0,14.9,15.8,78.3,97.5,88.4,15.8,10.7,0.0,0.9,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-08-05 03:45:00,0.0,0.0,0.0,0.4,0.0,0.0,1.2,0.0,0.0,16.7,14.5,79.7,139.5,101.8,13.3,10.3,0.0,2.6,67.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,25.0,13.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0.1,0.0
2025-08-05 04:00:00,0.0,0.0,0.0,0.1,0.0,0.0,6.0,0.0,0.0,12.8,0.2,33.0,26.5,76.4,18.3,6.1,2.0,1.1,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,6.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0
2025-08-05 04:15:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,7.5,0.0,14.3,0.4,32.6,58.5,10.3,12.3,3.3,0.8,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-08-05 04:30:00,0.0,0.0,0.0,0.1,0.0,0.0,2.7,5.7,0.0,14.9,7.2,28.6,27.9,29.4,13.2,1.1,0.0,1.7,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,6.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-08-05 04:45:00,0.0,0.0,0.0,0.1,0.0,0.0,6.8,5.7,0.0,21.5,2.0,32.3,37.9,19.3,17.7,6.2,0.0,3.6,82.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.9,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0.0,0.0
2025-08-05 05:00:00,0.4,0.0,0.0,0.1,0.0,0.0,20.8,7.9,0.0,10.4,3.9,32.9,170.9,63.0,10.0,13.9,0.0,8.5,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.9,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-08-05 05:15:00,0.1,0.0,0.0,0.0,0.0,0.0,11.1,0.7,0.0,8.6,5.8,45.1,122.3,97.5,10.0,7.1,0.0,6.8,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.1,0.0
2025-08-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.7,0.0,9.9,0.0,30.7,114.3,133.6,13.9,5.1,0.0,3.8,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-08-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,1.5,6.8,0.0,18.5,2.4,36.4,122.0,201.1,24.2,9.2,0.0,9.5,71.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
2025-08-05 06:00:00,0.7,0.0,0.0,0.0,0.0,0.0,11.5,3.3,0.0,18.6,0.0,32.9,206.9,115.0,24.0,32.0,0.0,12.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.4,1.3,0.0,0.0
2025-08-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,9.5,6.7,0.0,20.3,1.0,25.5,148.4,134.7,20.1,19.0,0.0,10.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0
2025-08-05 06:30:00,0.0,0.8,0.0,0.1,0.0,0.0,5.9,6.6,5.3,15.1,0.4,29.8,152.0,174.4,16.6,15.7,0.0,1.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.8,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0
2025-08-05 06:45:00,0.0,1.5,0.0,0.0,0.0,0.0,10.6,6.6,7.2,25.3,0.4,36.9,182.4,209.6,22.8,13.0,0.0,6.1,40.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,2.1,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,12.0,0.0
