date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.8,2.0,0.0,0.0,2.4,37.9,52.1,272.8,11.5,0.0,1.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,2.2,0.0,24.8,2.0,2.0,0.0,0.0,19.0,0.0,5.0,0.0,3.0,0.0
2025-04-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,2.4,31.4,36.9,223.9,7.8,2.5,2.8,0.1,0.0,0.0,0.0,0.0,0.0,3.0,1.3,0.0,0.0,0.0,0.0,0.7,0.0,24.9,2.0,2.0,0.0,0.0,18.0,0.0,4.5,0.0,0.0,0.0
2025-04-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,12.9,74.3,18.2,0.0,11.4,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,2.0,2.0,0.0,0.0,17.0,0.0,2.5,0.0,0.0,0.0
2025-04-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,10.2,12.9,171.8,22.0,0.0,13.7,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,2.0,2.0,0.0,0.0,17.0,0.2,6.5,0.0,0.0,6.0
2025-04-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.4,35.9,64.6,75.9,16.2,2.5,10.4,0.1,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.7,1.7,0.0,0.0,17.0,0.0,4.0,1.6,0.0,0.0
2025-04-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.1,0.4,33.7,25.2,58.4,5.0,0.5,7.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,23.4,1.7,1.7,0.2,0.0,18.0,0.0,0.0,0.0,0.0,0.0
2025-04-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.4,0.0,0.0,0.0,30.9,31.6,52.9,5.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,22.2,1.7,1.7,1.5,0.0,17.0,0.0,2.0,0.0,0.0,0.0
2025-04-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.0,0.0,0.0,0.0,10.9,77.2,35.8,5.0,11.7,0.0,5.3,0.0,0.0,0.0,0.0,0.0,12.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.7,1.7,1.8,0.0,17.0,0.0,6.0,0.0,0.0,0.0
2025-04-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.2,33.5,0.0,0.0,1.4,16.7,46.5,62.4,27.5,2.5,7.6,0.1,0.0,0.0,0.0,0.0,3.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.9,1.9,1.9,0.0,0.0,16.0,2.0,0.3,0.0,0.0,0.0
2025-04-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,8.2,33.5,0.0,1.3,1.4,11.0,41.5,46.5,20.0,0.2,0.4,0.1,0.0,0.0,0.0,0.0,0.0,1.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,24.4,1.9,1.9,0.0,0.0,16.0,0.0,0.3,0.0,0.0,0.0
