date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-09-13 00:00:00,0.0,0.0,0.0,48.1,0.0,0.0,0.0,5.2,0.0,5.1,0.1,0.0,40.8,6.7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:15:00,0.0,0.0,0.0,48.1,0.0,0.0,0.0,7.0,0.0,2.3,0.1,0.0,18.3,4.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:30:00,0.0,0.0,0.0,48.1,0.0,0.0,0.0,4.9,1.7,0.0,0.1,0.0,4.4,10.9,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 00:45:00,0.0,0.0,0.0,48.1,0.0,0.0,0.2,0.0,5.7,0.0,0.1,0.0,6.7,28.4,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:00:00,0.0,0.0,0.0,39.3,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,42.2,6.3,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:15:00,0.0,0.0,0.0,39.3,0.0,0.0,0.0,3.9,0.6,0.0,0.0,0.0,18.9,3.6,0.2,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:30:00,0.0,0.0,0.0,39.3,0.0,0.0,0.2,0.0,0.0,1.9,0.0,0.0,5.1,7.9,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 01:45:00,0.0,0.0,0.0,39.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,7.5,39.1,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:00:00,0.0,0.0,0.0,30.5,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,67.5,0.0,0.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:15:00,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,39.2,0.2,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:30:00,0.0,0.0,0.0,30.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79.2,0.0,0.2,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 02:45:00,0.0,0.0,0.0,30.5,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,20.1,122.3,0.0,2.3,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:00:00,0.0,0.0,0.0,32.8,0.0,0.0,0.0,2.1,1.7,0.0,0.1,0.0,11.1,12.2,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:15:00,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.8,40.0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:30:00,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.3,73.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 03:45:00,0.0,0.0,0.0,32.8,0.0,0.0,3.5,0.0,0.0,0.0,0.1,0.0,3.7,111.0,0.0,1.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:00:00,0.0,0.0,8.4,33.4,0.0,0.0,0.2,0.0,0.0,0.0,0.1,0.0,52.3,14.9,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:15:00,0.0,0.0,8.4,33.4,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,3.7,17.8,0.0,0.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:30:00,0.0,0.0,8.4,33.4,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,4.4,83.2,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 04:45:00,0.0,0.0,8.4,33.4,0.0,0.0,3.0,0.1,0.0,0.0,1.1,0.0,0.5,192.1,0.7,1.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.2,6.3,0.0,0.0,3.2,116.3,26.0,0.0,1.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,3.2,43.7,10.2,0.0,1.1,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.5,5.1,0.0,0.1,0.0,0.0,11.0,37.8,0.4,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.2,0.0,0.0,0.0,0.0,11.6,152.2,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 06:00:00,0.1,0.0,7.1,0.0,0.0,0.0,0.2,0.5,0.0,0.0,0.1,0.0,126.7,68.1,0.0,2.6,0.0,7.1,0.7,0.0,0.0,0.0,9.8,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 06:15:00,0.1,0.0,7.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,38.4,24.3,0.0,0.3,0.0,7.1,0.7,0.0,0.0,0.0,9.8,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 06:30:00,0.1,0.0,7.1,0.0,0.0,0.0,20.0,5.2,0.0,0.0,0.1,0.0,21.9,50.0,0.2,0.0,0.0,7.1,0.7,0.0,0.0,0.0,9.8,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 06:45:00,0.1,0.0,7.1,0.0,0.0,0.0,20.0,5.2,0.0,0.0,0.1,0.0,49.9,173.1,0.0,0.0,0.0,7.1,0.7,0.0,0.0,0.0,9.8,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13 07:00:00,0.0,0.0,17.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,79.7,44.2,13.4,0.9,0.0,5.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,5.0,1.3
2024-09-13 07:15:00,0.0,0.0,17.0,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,23.1,15.0,0.2,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,5.0,1.3
2024-09-13 07:30:00,0.0,0.0,17.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.3,90.3,0.8,3.4,0.0,5.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,5.0,1.3
2024-09-13 07:45:00,0.0,0.0,17.0,0.0,0.0,0.0,20.0,10.2,1.6,0.0,0.0,0.0,27.6,152.1,0.3,16.3,0.0,5.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,1.3,5.0,1.3
2024-09-13 08:00:00,0.0,0.0,17.0,0.0,0.0,0.0,20.0,5.1,3.2,0.0,0.0,0.0,0.0,83.6,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.3,5.0,0.0
2024-09-13 08:15:00,0.0,0.0,17.0,0.0,0.0,0.0,20.0,10.0,1.4,0.0,0.0,0.0,10.1,47.2,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.3,5.0,0.0
2024-09-13 08:30:00,0.0,0.0,17.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.3,5.0,0.0
2024-09-13 08:45:00,0.0,0.0,17.0,0.0,0.0,0.0,19.9,10.0,0.0,3.6,0.0,0.0,177.4,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,3.3,5.0,0.0
2024-09-13 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.7,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0
