date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.2,11.6,0.0,4.8,19.7,214.6,0.0,1.8,53.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.3,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,2.8,10.0,0.1,3.9,0.0,4.8,3.7,37.9,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.3,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9,0.0,0.0,0.0,102.9,6.7,0.0,0.1,53.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.3,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,11.5,0.3,0.0,0.0,146.6,15.9,1.8,0.2,53.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125.3,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.4,5.0,0.2,15.8,0.0,0.0,12.1,51.6,0.3,1.6,51.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.3,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,5.0,0.0,5.3,0.0,0.0,2.5,21.2,0.1,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.3,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,7.2,4.9,5.3,0.0,0.0,0.0,11.4,5.8,0.0,0.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.3,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.8,15.8,0.3,0.0,0.0,45.1,17.8,1.6,0.2,51.6,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.3,0.0,0.0,2.0,0.0,0.0,10.0,0.0,15.0,5.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.0,0.0,20.8,0.0,0.0,5.1,41.2,0.1,0.0,49.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.0,13.5,0.0,0.0,0.0,0.0
2024-10-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,3.3,5.0,0.0,6.9,0.0,0.0,3.3,13.6,0.0,0.0,49.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.0,13.5,0.0,0.0,0.0,0.0
2024-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.2,4.9,0.7,0.0,0.0,0.0,12.9,8.6,0.0,0.1,49.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.0,13.5,0.0,0.0,0.0,0.0
2024-10-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,17.9,4.9,15.5,0.0,0.0,0.0,36.4,2.5,0.0,0.1,49.3,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,4.0,13.5,0.0,0.0,0.0,0.0
2024-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,0.0,19.2,0.0,0.0,1.0,33.9,0.0,0.1,47.9,0.0,0.0,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,14.0,0.0,0.0,0.0,2.0
2024-10-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,10.6,5.1,0.0,6.4,0.0,0.0,2.6,9.2,0.0,0.1,47.9,0.0,0.0,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,14.0,0.0,0.0,0.0,2.0
2024-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,10.4,5.0,1.6,0.0,0.0,0.0,12.6,1.9,0.1,0.0,47.9,0.0,0.0,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,14.0,0.0,0.0,0.0,2.0
2024-10-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.0,19.2,0.0,0.0,0.0,13.2,4.2,0.1,0.0,47.9,0.0,0.0,0.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,14.0,0.0,0.0,0.0,2.0
2024-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.9,0.0,12.5,0.1,0.0,2.5,18.5,0.0,0.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.0,0.0,0.0,0.1,0.0,10.3,7.6,0.0,0.2,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,14.4,5.0,4.2,0.1,0.1,0.0,1.8,15.1,0.1,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,12.5,0.0,0.1,0.0,4.6,47.6,0.5,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.0,0.0,0.0,2.0
2024-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.3,0.0,0.0,149.9,19.1,0.0,1.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.7,0.0,0.0,0.0
2024-10-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.1,0.0,0.0,96.8,10.8,0.0,0.7,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.7,0.0,0.0,0.0
2024-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,16.8,10.0,0.1,0.0,0.0,0.0,3.9,91.6,0.3,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.7,0.0,0.0,0.0
2024-10-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.4,0.0,0.0,0.0,16.9,298.3,0.9,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,3.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,15.0,0.7,0.0,0.0,0.0
2024-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.8,0.1,0.0,195.8,36.9,0.0,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,102.0,2.0,0.0,18.5,0.0,0.0,25.0,1.0,15.0,8.5,15.0,0.0,0.0,0.0,2.0
2024-10-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.9,0.0,0.2,0.1,0.0,49.8,11.1,0.0,0.4,0.5,0.0,0.6,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,102.0,2.0,0.0,18.5,0.0,0.0,25.0,1.0,15.0,8.5,15.0,0.0,0.0,0.0,2.0
2024-10-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.2,0.0,0.1,0.0,16.9,55.0,0.8,0.0,0.5,0.0,0.6,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,102.0,2.0,0.0,18.5,0.0,0.0,25.0,1.0,15.0,8.5,15.0,0.0,0.0,0.0,2.0
