date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-03-21 00:00:00,0.0,0.0,19.7,158.2,0.0,0.0,3.9,5.0,7.4,0.0,2.3,6.9,27.4,102.0,18.7,0.0,0.0,6.0,0.0,12.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:15:00,0.0,0.0,19.5,158.0,0.0,0.0,0.0,10.0,2.2,0.0,2.3,0.2,9.6,79.4,8.0,0.0,0.0,5.1,0.0,11.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:30:00,0.0,0.0,20.0,158.7,0.0,0.0,0.0,10.0,0.0,2.5,15.0,2.3,1.3,51.0,0.0,14.5,0.1,0.1,0.0,11.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-03-21 00:45:00,0.0,0.0,21.4,172.9,0.0,0.0,0.7,10.0,0.0,0.0,0.6,22.3,3.8,63.4,0.0,12.1,3.1,0.0,1.0,11.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:00:00,0.0,0.0,0.0,134.9,0.0,0.0,6.7,5.0,0.0,0.0,0.8,38.3,16.5,79.7,14.4,2.5,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:15:00,0.0,0.0,0.0,135.3,0.0,0.0,0.0,5.0,0.0,0.0,7.8,38.3,5.4,69.0,0.0,0.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:30:00,0.0,0.0,0.0,135.7,0.0,0.0,0.8,5.0,0.0,0.0,0.6,38.6,23.6,48.7,0.0,4.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 01:45:00,0.0,0.0,0.0,142.9,0.0,0.0,3.2,5.0,0.0,0.0,0.0,46.0,34.2,46.7,0.0,5.3,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.8,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:00:00,0.0,0.0,0.0,117.9,0.0,0.0,0.9,5.0,0.0,3.8,1.3,0.0,7.6,79.0,8.7,2.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:15:00,0.0,0.0,0.0,118.0,0.0,0.0,0.9,5.0,0.0,1.3,6.2,0.0,5.3,50.7,0.0,0.6,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:30:00,0.0,0.0,0.0,118.3,0.0,0.0,2.8,5.0,1.3,0.0,0.0,1.9,7.0,50.8,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 02:45:00,0.0,0.0,0.0,118.6,0.0,0.0,7.8,5.0,3.8,0.0,15.0,1.3,14.5,58.1,0.0,3.1,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 03:00:00,0.0,0.0,0.0,134.9,0.0,0.0,0.5,25.0,0.0,0.0,0.7,8.2,22.4,49.3,0.2,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-03-21 03:15:00,0.0,0.0,0.0,135.5,0.0,0.0,0.0,25.0,0.0,0.0,0.7,0.0,0.3,52.1,3.2,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-03-21 03:30:00,0.0,0.0,0.0,136.0,0.0,0.0,0.0,25.0,0.0,0.0,2.1,1.7,2.1,83.3,0.8,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-03-21 03:45:00,0.0,0.0,0.0,136.4,0.0,0.0,2.4,25.0,0.0,0.0,3.5,0.7,5.7,105.0,0.0,0.1,1.5,0.1,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.3,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
2025-03-21 04:00:00,0.0,0.0,0.0,182.5,0.0,0.0,1.0,5.0,0.0,0.0,0.0,2.2,6.1,55.7,2.5,8.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0
2025-03-21 04:15:00,0.0,0.0,0.0,182.5,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,49.6,0.0,6.3,1.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0
2025-03-21 04:30:00,0.0,0.0,0.0,182.5,0.0,0.0,13.9,10.0,0.0,0.0,0.0,2.2,6.2,70.0,0.0,3.4,3.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0
2025-03-21 04:45:00,0.0,0.0,0.0,182.5,0.0,0.0,17.8,10.0,0.0,0.0,0.0,2.0,21.7,105.3,12.6,2.5,0.0,0.1,0.0,3.8,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,33.0,0.0,0.0,90.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21 05:00:00,0.0,0.0,27.8,148.0,0.0,0.0,0.0,8.1,24.5,0.0,0.0,12.1,40.0,34.4,2.5,31.8,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,15.7,0.0,0.0,0.0,0.0,14.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,26.0
2025-03-21 05:15:00,0.0,0.0,28.9,148.0,0.0,0.0,2.5,5.0,0.0,0.0,3.3,0.4,3.0,50.6,0.0,13.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,11.0,0.0,0.0,0.0,0.0,16.0,20.2,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,18.0
2025-03-21 05:30:00,0.0,0.0,29.6,148.0,0.0,0.0,20.0,10.0,0.0,0.0,5.9,0.0,7.3,82.5,14.2,0.0,0.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,6.4,0.0,0.0,0.0,0.0,16.0,14.5,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0
2025-03-21 05:45:00,0.0,0.0,29.7,148.0,0.0,0.0,20.0,10.1,0.0,0.0,0.4,19.6,46.3,168.0,35.9,3.9,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.6,0.0,0.0,0.0,0.0,17.0,1.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
2025-03-21 06:00:00,0.0,0.0,0.0,95.0,0.0,0.0,70.0,4.9,22.9,0.0,6.4,2.1,300.3,67.8,8.1,35.9,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,18.0,0.5,0.5,1.0,0.0,0.0,0.0,0.2,24.0,0.0,28.0
2025-03-21 06:15:00,0.0,0.0,0.0,95.0,0.0,0.0,82.8,4.9,0.3,0.0,0.0,1.4,18.8,45.1,1.7,5.3,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,18.0,0.0,16.0
2025-03-21 06:30:00,0.0,0.0,0.0,95.0,0.0,0.0,82.8,11.0,0.0,0.0,7.4,0.0,27.7,185.8,10.7,5.0,0.0,121.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0
