date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-17 00:00:00,0.0,0.1,0.0,17.8,0.0,0.0,1.1,7.5,11.5,1.0,10.0,5.1,65.4,15.4,14.9,16.0,26.7,0.0,61.0,0.0,32.1,0.0,25.5,25.4,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,4.4,12.0,0.0,6.5,0.0
2026-04-17 00:15:00,0.0,0.2,0.0,13.3,0.0,0.0,0.0,9.2,0.0,1.0,12.0,8.0,2.2,1.4,0.0,18.1,20.9,0.0,0.0,0.0,13.5,0.0,25.1,24.9,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,11.8,0.0,6.2,0.0
2026-04-17 00:30:00,0.0,0.2,0.0,13.5,0.0,0.0,0.0,7.9,5.8,1.0,54.2,0.0,3.3,0.3,0.2,16.0,13.3,3.0,0.0,0.0,13.5,0.0,24.5,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,6.5,0.0
2026-04-17 00:45:00,0.0,0.2,0.0,13.4,0.0,0.0,12.4,2.0,12.4,1.0,18.3,9.1,121.8,0.0,49.6,16.0,31.2,0.0,72.4,0.0,34.8,0.0,24.1,23.9,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,4.1,13.0,0.0,7.2,0.0
2026-04-17 01:00:00,0.0,0.2,0.0,0.1,0.0,0.0,0.0,7.4,0.0,1.0,10.0,11.3,4.0,44.6,0.0,25.7,30.0,3.0,0.0,0.6,6.0,0.0,23.5,23.3,0.0,0.0,0.0,146.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,6.2,0.0
2026-04-17 01:15:00,0.0,0.2,0.0,0.0,0.0,0.0,0.6,2.0,0.0,1.0,10.0,7.8,3.4,49.5,16.3,16.0,23.6,0.0,26.4,0.0,22.9,0.0,23.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,1.8,4.6,14.3,0.0,6.8,0.0
2026-04-17 01:30:00,0.0,0.2,0.0,6.9,0.0,0.0,0.0,0.4,0.0,1.0,18.0,5.2,1.8,40.0,13.6,16.0,14.5,0.0,2.5,0.0,13.1,0.0,23.7,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,5.2,13.8,0.0,6.2,0.0
2026-04-17 01:45:00,0.0,0.1,0.1,0.0,0.0,0.0,0.6,0.0,10.8,1.0,32.1,7.7,23.0,38.1,38.4,16.0,21.0,0.0,57.4,0.0,26.3,0.0,24.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,2.4,5.3,15.2,0.0,7.8,0.0
2026-04-17 02:00:00,0.0,0.1,0.1,3.2,0.0,0.0,0.0,2.1,0.0,1.0,20.0,2.4,3.4,42.9,0.0,18.0,30.0,0.0,0.0,0.0,6.0,0.0,27.1,27.0,0.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,6.8,0.0
2026-04-17 02:15:00,0.0,0.1,0.1,3.5,0.0,0.0,0.7,1.3,0.0,1.0,11.0,7.1,2.0,39.9,0.0,16.2,39.5,0.0,0.0,0.0,6.0,0.0,26.8,26.7,0.9,0.0,0.0,5.8,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.2,10.8,12.0,0.0,7.2,0.0
2026-04-17 02:30:00,0.0,0.1,0.2,5.8,0.0,0.0,1.4,2.3,0.0,1.0,10.0,9.1,9.5,39.6,0.0,17.9,19.2,0.0,0.0,0.0,6.0,0.0,25.2,25.1,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,11.5,0.0,6.8,0.0
2026-04-17 02:45:00,0.0,0.1,0.2,5.9,0.0,0.0,2.1,0.5,0.0,1.0,10.1,23.0,13.6,40.1,16.9,16.3,25.2,0.0,15.2,0.0,24.1,0.0,23.8,23.7,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.0,12.5,0.0,7.2,0.0
2026-04-17 03:00:00,0.0,0.1,0.2,14.3,0.0,0.0,2.5,39.7,0.0,1.0,111.4,4.2,26.6,39.7,10.0,6.4,14.4,0.0,0.0,0.0,5.0,1.0,21.1,21.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,13.3,11.2,0.0,6.8,0.0
2026-04-17 03:15:00,0.0,0.1,0.2,22.4,0.0,0.0,2.5,40.3,0.0,1.0,104.4,9.3,51.3,38.8,13.5,6.0,17.1,0.0,3.8,0.0,12.3,1.0,21.6,21.6,10.9,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.2,13.2,12.2,0.0,6.8,0.0
2026-04-17 03:30:00,0.0,0.1,0.3,5.6,0.0,0.0,2.5,45.5,0.0,1.0,113.9,20.2,40.6,39.7,14.9,6.1,21.0,0.0,7.0,0.0,14.7,1.0,22.5,22.4,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.8,11.2,0.0,6.8,0.0
2026-04-17 03:45:00,0.0,0.1,0.3,9.9,0.0,0.0,2.5,45.7,0.0,1.0,104.4,32.8,38.3,42.9,10.0,8.3,20.8,0.2,0.0,0.0,5.0,1.0,23.6,23.5,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,12.5,0.0,6.8,0.0
2026-04-17 04:00:00,0.0,0.1,0.3,19.1,0.0,0.0,2.5,2.1,0.0,1.0,18.7,6.8,37.1,48.9,17.6,6.0,18.4,0.0,0.0,0.0,14.5,0.2,24.9,24.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.4,12.0,0.0,6.5,0.0
2026-04-17 04:15:00,0.0,0.1,0.3,18.3,0.0,0.0,2.3,7.0,0.0,1.0,11.0,7.5,96.3,41.9,9.8,6.0,24.0,0.0,14.0,0.0,24.2,0.2,22.0,21.9,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.4,11.5,0.0,6.2,0.0
2026-04-17 04:30:00,0.0,0.2,0.3,9.1,0.0,0.0,1.2,7.0,0.0,1.0,10.0,12.1,54.3,51.3,5.8,6.5,30.1,0.0,6.3,0.0,25.2,0.0,19.1,18.9,0.8,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.0,0.0,6.5,0.0
2026-04-17 04:45:00,0.0,0.2,0.3,10.9,0.0,0.0,5.6,5.0,0.0,1.0,20.0,6.4,120.0,70.0,35.8,6.3,28.4,0.0,74.8,0.0,27.9,0.0,16.0,15.8,0.8,0.0,5.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,0.0,13.8,0.0,6.5,0.0
2026-04-17 05:00:00,0.0,0.2,0.2,10.8,0.0,0.0,0.7,5.6,10.3,1.0,19.6,10.2,126.6,12.0,38.8,6.0,18.5,0.0,23.6,7.5,27.2,0.0,12.9,12.7,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.3,8.7,0.0,6.8,0.0
2026-04-17 05:15:00,0.0,0.2,0.2,26.8,0.0,0.0,4.1,2.0,9.6,1.0,22.8,6.5,107.9,5.8,43.5,6.0,16.2,0.0,80.7,7.5,24.8,0.0,9.2,9.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.2,0.0,7.8,0.0,5.0
2026-04-17 05:30:00,0.0,0.3,0.2,26.6,0.0,0.0,0.0,11.3,0.0,1.0,10.4,19.1,62.5,42.3,31.4,6.3,22.0,0.0,43.9,7.5,27.2,0.0,0.0,17.2,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,8.0,0.0,4.2,6.8,5.0
