date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-06-10 00:00:00,0.6,0.0,11.8,0.0,0.0,0.0,0.0,6.2,0.4,1.3,12.1,4.8,200.7,104.4,19.2,2.5,10.0,4.6,20.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,210.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0
2025-06-10 00:15:00,0.5,0.0,11.5,0.0,0.0,0.0,0.0,5.0,15.9,0.0,8.0,5.1,162.3,10.6,18.2,0.0,10.0,1.1,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.6,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.0,3.2,2.0,0.0,2.0,0.0
2025-06-10 00:30:00,0.5,0.0,11.7,0.0,0.0,0.0,2.7,1.9,0.2,10.7,1.8,3.3,131.3,9.5,16.7,4.1,0.0,15.5,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0.0,2.0,0.0,0.0
2025-06-10 00:45:00,0.4,0.0,12.3,0.0,0.0,0.0,6.4,1.8,0.2,5.5,53.3,57.4,130.3,60.3,19.6,8.4,0.0,15.2,20.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,2.0,0.0,2.0
2025-06-10 01:00:00,0.4,0.0,10.4,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.3,38.7,181.2,12.0,21.4,0.0,15.0,1.0,20.0,0.0,25.0,0.0,0.0,0.0,0.2,0.0,0.0,416.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,4.0,0.0
2025-06-10 01:15:00,0.3,0.0,10.7,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.3,34.7,145.2,1.0,17.2,0.0,0.0,1.0,20.0,0.0,25.0,0.0,0.0,0.0,0.2,0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0
2025-06-10 01:30:00,0.2,0.0,12.2,0.0,0.0,0.0,0.0,1.9,0.5,3.1,0.0,27.0,87.5,5.7,15.2,3.5,0.0,12.4,20.0,0.0,25.0,0.0,0.0,0.0,0.1,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
2025-06-10 01:45:00,0.2,0.0,12.9,0.0,0.0,0.0,0.0,1.9,0.4,10.1,4.9,25.4,57.4,18.1,10.4,4.7,0.0,27.2,20.0,0.0,25.0,0.0,0.0,0.0,0.1,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0
2025-06-10 02:00:00,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,29.3,5.6,1.3,44.7,225.9,7.1,7.7,0.0,0.0,12.1,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0
2025-06-10 02:15:00,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.3,35.9,176.9,0.7,0.5,3.1,0.0,18.7,20.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1
