date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2024-11-06 09:30:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.2,5.0,0.0,2.8,22.8,0.0,7.4,0.0,2.9,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,88.3,19.7,0.0,0.0,0.0,15.0,0.0,2.1,0.0,0.0,0.0,0.0,5.0
2024-11-06 09:45:00,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.9,0.0,0.6,5.0,0.0,16.8,34.5,0.0,19.2,0.0,2.9,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,88.3,19.7,0.0,0.0,0.0,15.0,0.0,2.1,0.0,0.0,0.0,0.0,5.0
2024-11-06 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,1.2,69.2,0.0,5.0,0.8,34.8,2.2,5.0,0.0,0.5,0.0,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,9.8,0.0,0.0,0.0,15.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:15:00,0.0,0.0,0.0,0.0,0.0,0.0,1.8,5.1,0.3,69.2,0.0,5.0,0.5,21.6,0.1,3.3,0.0,0.5,0.0,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,9.8,0.0,0.0,0.0,15.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,69.5,6.6,0.0,5.7,19.1,0.7,5.1,0.0,0.5,0.0,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,9.8,0.0,0.0,0.0,15.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2024-11-06 10:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,70.3,6.6,0.0,17.6,26.4,0.2,13.1,0.0,0.5,0.0,13.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,9.8,0.0,0.0,0.0,15.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0
2024-11-06 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.2,1.1,0.0,0.0,9.9,6.1,17.4,0.4,7.5,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,84.9,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 11:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.0,0.0,0.0,0.0,9.9,1.2,20.6,3.0,2.5,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,84.9,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,15.0,0.0,3.4,22.3,0.9,5.0,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,84.9,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 11:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.8,15.0,0.0,7.9,20.1,0.1,2.5,0.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,84.9,5.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.8,5.1,0.4,0.0,0.0,5.0,10.2,18.8,0.6,8.8,0.0,20.0,0.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,12.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 12:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.0,5.0,3.4,20.1,0.9,6.1,0.0,20.0,0.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,12.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.2,5.0,1.0,0.0,18.7,0.0,5.7,0.0,20.0,0.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,12.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 12:45:00,0.0,0.0,0.0,0.0,0.0,0.0,12.6,4.9,0.0,0.0,5.0,1.0,17.0,23.1,2.4,6.0,0.0,20.0,0.0,12.3,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,12.7,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.4,0.0,6.0,25.7,27.5,0.8,13.1,0.0,1.7,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,67.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 13:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,6.0,10.0,18.4,0.0,8.6,0.0,1.7,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,67.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.0,0.2,0.0,5.0,0.0,3.5,21.9,0.0,5.8,0.0,1.7,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,67.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 13:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.6,0.0,5.0,0.0,0.9,96.8,9.2,5.6,0.0,1.7,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,67.2,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,1.0,0.0,4.9,17.4,28.9,0.2,19.6,0.8,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,68.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 14:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.4,0.0,4.9,5.0,22.3,0.8,5.0,0.8,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,68.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.3,0.0,0.0,3.0,0.7,22.7,0.1,5.0,0.8,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,68.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 14:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.1,0.0,0.0,3.0,1.1,36.7,0.0,13.4,0.8,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,68.0,2.1,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.8,0.0,1.1,5.0,8.5,7.6,29.8,3.6,0.0,1.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,69.0,7.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.6,4.8,0.0,0.3,5.0,8.5,10.9,7.8,1.8,0.0,1.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,69.0,7.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,10.0,0.4,0.0,0.0,7.4,14.2,8.3,0.0,8.0,1.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,69.0,7.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 15:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,7.4,2.9,45.7,0.0,13.2,1.0,0.0,0.0,15.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,69.0,7.2,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-06 16:00:00,5.0,0.0,0.0,5.0,0.0,0.0,0.2,4.8,0.0,0.0,5.0,0.0,38.0,13.4,4.9,0.0,0.0,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-06 16:15:00,5.0,0.0,0.0,5.0,0.0,0.0,3.5,4.8,0.0,0.3,5.0,0.0,23.5,7.3,1.9,1.6,0.0,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-06 16:30:00,5.0,0.0,0.0,5.0,0.0,0.0,0.5,10.0,0.2,0.0,5.7,5.0,0.1,61.7,0.0,3.0,0.0,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-06 16:45:00,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.2,0.6,0.0,5.7,5.0,9.7,105.0,0.0,16.7,0.0,2.6,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,72.3,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2024-11-06 17:00:00,5.0,0.0,0.0,5.0,0.0,0.0,1.7,4.9,0.0,0.4,16.9,1.0,47.0,28.0,2.5,2.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.5,0.0,151.7,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2024-11-06 17:15:00,5.0,0.0,0.0,5.0,0.0,0.0,4.2,5.0,0.0,0.2,16.9,1.0,0.0,23.1,1.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.5,0.0,151.7,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2024-11-06 17:30:00,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.2,0.0,0.0,14.6,7.6,72.2,0.0,6.5,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.5,0.0,151.7,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2024-11-06 17:45:00,5.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.4,1.2,0.0,14.6,9.7,82.4,0.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.5,0.0,151.7,0.0,0.0,30.0,0.0,15.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0
2024-11-06 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,0.2,0.0,6.8,0.0,8.2,62.3,0.0,2.9,0.0,15.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,30.8,0.0,0.0,6.6,0.0,15.0,0.0,0.0,20.4,0.1,0.0,0.0,0.0
2024-11-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.0,0.1,0.0,6.8,0.0,4.8,63.2,0.0,1.0,0.0,15.2,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,30.8,0.0,0.0,6.6,0.0,15.0,0.0,0.0,20.4,0.1,0.0,0.0,0.0
