date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-05-02 00:00:00,0.4,0.0,0.3,0.0,0.0,0.0,36.5,5.4,12.0,0.0,17.6,7.4,199.8,114.8,59.4,6.0,0.0,20.2,71.8,0.0,43.9,0.0,36.1,8.4,0.0,0.1,0.0,111.0,0.0,0.0,17.0,0.0,0.0,17.0,4.2,0.0,0.0,5.0,12.0,10.0,7.8,0.0
2026-05-02 00:15:00,0.4,0.0,0.4,0.0,0.0,0.0,14.2,4.7,10.2,0.0,30.0,4.5,196.1,127.0,45.9,6.0,0.0,17.3,56.4,0.0,30.9,0.0,34.6,0.0,0.0,0.0,0.0,46.5,0.0,0.0,16.0,0.0,0.0,0.0,4.0,0.0,0.0,11.2,12.6,10.0,7.6,0.0
2026-05-02 00:30:00,0.3,0.0,0.5,0.0,0.0,0.0,34.2,0.0,36.0,16.6,24.5,11.2,100.4,33.3,21.0,29.9,0.0,10.5,16.0,0.0,16.6,0.0,36.1,0.0,0.0,0.0,0.0,28.6,0.0,0.0,15.0,0.0,0.0,0.0,3.7,0.0,0.0,5.0,13.0,5.0,7.8,0.0
2026-05-02 00:45:00,0.3,0.0,0.6,0.0,0.0,0.0,6.5,2.0,12.8,0.2,32.4,19.5,101.6,24.2,12.8,8.5,0.0,10.5,16.0,0.0,10.2,0.0,37.4,0.0,0.0,0.0,0.0,39.0,0.0,0.0,14.0,0.0,0.0,0.0,3.4,0.0,0.3,7.1,24.1,10.0,8.4,0.0
2026-05-02 01:00:00,0.3,0.0,0.7,0.0,0.0,0.0,1.0,21.4,10.2,31.5,32.2,7.6,137.4,40.9,48.4,24.6,0.0,28.2,53.8,15.0,24.9,13.6,26.6,9.5,0.0,0.0,45.5,0.0,6.0,0.0,13.0,0.0,186.9,0.0,3.2,0.0,0.0,33.8,13.2,10.0,7.0,0.0
2026-05-02 01:15:00,0.3,0.0,0.7,0.0,0.0,0.0,1.0,50.7,1.0,1.4,19.3,12.3,150.9,27.2,0.0,9.0,0.0,25.5,47.1,7.5,28.8,0.0,25.9,9.6,0.0,0.0,6.5,0.0,5.0,0.0,12.0,0.0,2.0,0.0,3.1,0.0,0.0,31.0,14.7,10.0,7.6,0.0
2026-05-02 01:30:00,0.3,0.0,0.7,0.0,0.0,0.0,1.0,40.4,1.0,2.8,14.1,16.8,168.1,0.0,19.6,6.0,0.0,26.1,17.4,0.0,15.0,14.2,24.7,0.9,0.0,0.0,0.0,0.0,4.0,0.0,11.0,0.0,2.0,0.0,3.2,0.0,0.0,35.4,13.2,10.0,7.0,0.0
2026-05-02 01:45:00,0.2,0.0,0.7,0.0,0.0,0.0,1.0,31.3,1.0,5.5,0.0,21.4,108.7,10.1,38.5,6.0,0.0,26.4,7.5,0.0,8.5,0.0,29.4,0.0,0.0,0.0,0.0,21.0,3.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,0.1,25.0,16.0,10.0,8.7,0.0
2026-05-02 02:00:00,0.2,0.0,0.7,0.0,0.0,0.0,1.0,28.7,1.0,6.7,2.1,21.9,194.8,29.6,1.0,16.4,0.0,16.7,13.7,15.0,23.1,17.5,22.1,0.0,0.0,0.0,13.5,0.0,9.0,0.0,10.0,0.0,2.0,0.0,3.0,0.0,0.0,37.7,13.8,10.0,8.6,0.0
2026-05-02 02:15:00,0.2,0.0,0.7,0.0,0.0,0.0,1.0,6.5,1.0,3.9,0.0,32.5,188.3,14.2,22.3,7.7,0.0,8.9,12.8,0.0,23.8,7.5,21.6,0.6,0.0,0.0,6.1,0.0,3.0,0.0,10.0,0.0,4.0,0.0,2.8,0.0,0.2,37.8,14.5,10.0,9.1,0.0
