date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-04-30 00:00:00,0.0,0.4,4.5,0.5,0.0,0.0,12.1,4.0,0.0,5.6,7.3,10.8,99.7,1.4,7.1,6.3,0.0,84.2,29.7,82.5,6.4,2.5,0.0,8.6,13.3,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,14.0,10.0,9.0,20.0
2026-04-30 00:15:00,0.0,0.3,0.0,0.5,0.0,0.0,2.6,26.7,0.8,1.0,12.6,10.1,107.1,0.7,7.0,13.4,34.4,44.0,19.7,82.5,23.7,2.5,2.6,2.3,0.0,10.2,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.5,8.5,1.0,27.8
2026-04-30 00:30:00,0.0,0.2,0.0,0.6,0.0,0.0,1.4,27.5,11.0,1.0,5.9,19.4,99.6,2.1,7.0,9.4,37.6,42.0,19.7,75.0,30.3,0.1,9.2,9.0,0.0,12.2,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.0,9.0,1.0,28.0
2026-04-30 00:45:00,0.0,0.1,0.0,0.6,0.0,0.0,4.0,11.4,11.8,1.0,20.2,21.8,108.0,16.0,16.0,7.8,30.0,43.0,23.3,75.0,26.9,0.0,7.9,7.8,0.0,13.5,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,15.0,10.0,1.0,28.8
2026-04-30 01:00:00,0.0,0.0,0.0,0.6,0.0,0.0,1.7,13.9,1.0,13.8,5.0,22.9,46.1,82.3,6.0,16.0,30.3,48.0,25.9,1.0,18.5,0.0,0.1,0.1,0.4,0.0,1.7,2.7,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.9,1.0,0.0,13.0,8.0,9.2,20.0
2026-04-30 01:15:00,0.0,0.0,0.0,0.6,0.0,0.0,1.0,12.2,1.0,0.6,15.0,12.7,39.0,1.3,6.0,8.2,24.6,44.0,56.1,1.0,13.5,0.7,0.4,0.4,0.4,0.0,0.7,10.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,15.2,10.0,1.0,20.0
2026-04-30 01:30:00,0.0,0.0,0.0,0.6,0.0,0.0,2.3,6.0,1.0,2.2,14.7,17.9,63.5,2.2,6.0,8.7,15.4,44.0,26.1,1.0,23.0,0.0,0.6,0.6,0.4,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,13.4,8.4,1.0,20.0
2026-04-30 01:45:00,0.1,0.0,0.0,0.5,0.0,0.0,4.8,6.0,1.0,1.4,5.0,23.8,134.0,1.9,6.0,13.9,14.8,45.0,36.2,1.0,36.6,0.0,0.9,1.0,0.4,0.0,3.5,0.0,0.0,0.0,0.0,0.0,9.4,0.0,5.0,0.0,0.0,0.0,16.6,10.0,11.2,20.0
2026-04-30 02:00:00,0.1,0.0,0.0,0.5,0.0,0.0,49.3,2.0,0.1,10.0,43.7,16.2,99.8,0.5,6.0,17.4,19.2,43.1,16.3,1.0,27.7,0.0,1.2,1.3,0.1,0.0,3.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,0.0,0.0,14.6,7.2,10.1,10.0
2026-04-30 02:15:00,0.1,0.0,0.0,0.5,0.0,0.0,1.7,6.0,0.1,0.0,6.1,30.6,109.9,0.1,6.0,7.8,18.8,43.0,31.3,1.0,15.9,0.0,0.0,0.1,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,15.3,8.0,10.5,10.0
2026-04-30 02:30:00,0.1,0.0,0.0,0.4,0.0,0.0,1.7,15.2,0.1,0.0,6.0,28.8,100.5,1.8,6.0,8.9,20.5,44.0,34.9,1.0,6.0,3.4,0.0,0.0,0.4,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.2,9.2,10.0,7.0
2026-04-30 02:45:00,0.1,0.0,0.0,0.4,0.0,0.0,1.0,9.8,0.1,3.5,6.0,34.6,128.9,3.1,6.0,20.8,20.5,46.0,43.7,1.0,15.2,0.0,1.5,1.6,0.4,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,14.9,9.0,10.5,7.9
2026-04-30 03:00:00,0.1,0.0,0.0,0.4,0.0,0.0,1.0,9.1,7.4,1.0,6.0,24.7,163.5,0.0,6.0,17.7,14.8,49.0,26.0,0.0,29.3,0.0,4.9,4.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.8,0.0,5.9,13.9,4.0,9.8,10.0
2026-04-30 03:15:00,0.1,0.0,0.0,0.3,0.0,0.0,1.6,11.0,8.6,1.0,6.0,31.2,219.7,1.6,6.0,15.1,11.7,45.0,26.2,0.0,6.0,2.7,7.4,7.4,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.8,0.0,4.2,14.8,2.4,9.5,10.0
2026-04-30 03:30:00,0.1,0.0,0.0,0.3,0.0,0.0,6.3,11.0,1.8,1.0,12.2,45.7,191.8,0.0,6.0,28.1,0.0,67.6,44.3,0.0,6.0,2.5,10.2,10.2,0.0,0.0,0.3,10.6,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.7,0.0,4.0,13.9,5.0,9.8,10.0
2026-04-30 03:45:00,0.1,0.0,0.0,0.2,0.0,0.0,15.2,11.0,1.0,1.0,6.0,45.2,228.2,3.3,6.0,15.2,0.0,66.8,40.7,0.0,6.0,6.2,9.6,9.1,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,10.0,0.0,5.0,1.0,2.0,1.0,14.8,5.0,10.0,10.0
2026-04-30 04:00:00,0.1,0.0,0.0,0.2,0.0,0.0,5.6,4.0,0.0,56.1,15.0,46.4,259.5,13.4,6.0,47.3,0.0,82.8,8.5,0.0,23.0,0.0,9.8,9.8,0.0,0.0,1.8,3.9,0.0,0.0,0.0,0.0,9.0,0.0,5.0,0.0,2.0,0.0,13.8,8.8,9.5,4.4
2026-04-30 04:15:00,0.1,0.0,0.0,0.2,0.0,0.0,11.0,9.7,0.0,54.8,5.0,53.9,244.9,5.6,6.0,31.4,0.0,62.4,1.0,14.1,13.5,0.0,10.7,10.7,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,13.0,8.0,9.5,4.4
2026-04-30 04:30:00,0.1,0.0,0.0,0.3,0.0,0.0,36.9,3.5,0.0,55.0,5.0,40.0,246.7,1.2,6.0,13.9,9.5,50.3,1.0,11.2,13.5,0.1,11.4,11.4,0.0,0.0,1.4,1.4,0.0,0.0,0.0,0.0,10.0,0.0,5.0,0.0,2.0,0.0,14.2,9.2,9.5,3.2
2026-04-30 04:45:00,0.1,0.0,0.0,0.3,0.0,0.0,47.5,1.7,0.0,57.1,5.0,51.9,267.4,9.0,6.0,11.2,12.0,52.2,1.0,6.8,15.6,0.4,12.1,12.1,0.4,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,15.4,10.5,13.3,0.0
2026-04-30 05:00:00,0.1,0.0,0.0,0.4,0.0,0.0,8.3,6.7,0.0,72.6,5.0,33.5,247.0,21.2,7.0,12.3,0.0,65.1,23.5,0.0,39.1,0.0,14.0,14.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,14.0,9.1,10.0,20.0
2026-04-30 05:15:00,0.1,0.0,0.0,0.5,0.0,0.0,10.9,13.7,0.0,74.9,5.0,43.1,324.4,6.5,6.0,54.1,0.0,80.0,1.0,43.2,6.0,4.2,16.4,16.4,5.6,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,14.2,6.0,4.0,20.0
2026-04-30 05:30:00,0.1,0.0,0.0,0.6,0.0,0.0,6.6,15.7,0.0,74.6,5.0,34.2,259.3,1.0,7.0,14.5,0.0,75.1,1.0,7.5,47.4,0.0,13.5,13.5,0.0,20.6,0.0,42.1,0.0,0.0,0.3,0.0,0.0,0.0,5.0,0.7,2.0,0.0,14.0,6.0,10.0,11.9
2026-04-30 05:45:00,0.1,0.0,0.0,0.7,0.0,0.0,21.8,15.7,0.0,76.8,5.1,38.7,272.4,14.3,7.0,31.5,0.0,92.8,1.0,29.7,31.8,0.0,10.7,10.7,0.0,33.0,0.0,46.6,0.0,0.0,0.0,0.0,0.0,0.1,5.0,0.8,0.5,0.0,15.0,6.0,9.8,20.0
2026-04-30 06:00:00,0.1,0.0,0.0,0.7,0.0,0.0,4.0,9.2,9.2,1.9,6.0,29.1,160.8,50.5,6.0,13.4,0.7,58.0,44.3,0.0,29.8,0.0,8.8,8.8,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,5.0,0.0,2.0,0.0,12.0,1.0,1.0,7.6
2026-04-30 06:15:00,0.1,0.0,0.0,0.7,0.0,0.0,1.4,15.8,0.0,10.5,6.8,20.9,203.6,37.1,18.9,8.4,24.7,60.0,32.8,7.5,30.7,10.0,6.4,6.4,1.5,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,12.0,1.0,1.0,7.4
2026-04-30 06:30:00,0.1,0.0,0.0,0.7,0.0,0.0,1.0,27.0,0.0,18.9,8.9,18.9,147.9,60.0,42.1,7.0,16.5,64.0,40.5,7.5,31.3,0.0,4.1,4.1,0.0,0.0,0.0,2.4,0.0,0.0,0.0,4.1,0.0,0.0,5.0,0.8,0.0,5.0,0.0,1.4,1.0,7.6
2026-04-30 06:45:00,0.1,0.0,0.0,0.7,0.0,0.0,1.0,15.2,0.9,1.9,32.8,16.4,213.0,47.3,6.0,13.0,33.9,64.0,61.0,0.0,46.6,0.0,1.8,1.8,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.6,0.0,9.4,0.0,1.0,1.0,5.2
2026-04-30 07:00:00,0.2,0.0,0.0,0.7,1.4,0.0,3.0,14.2,1.0,0.0,13.1,30.0,195.9,60.4,5.0,15.7,18.8,61.0,16.3,17.4,31.0,0.0,0.0,0.1,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.7,0.0,5.0,12.1,1.0,9.1,0.0
