date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-02-04 00:00:00,0.0,0.0,10.0,0.0,0.0,0.0,20.0,0.0,2.7,0.0,10.0,0.0,33.6,87.2,5.2,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4,0.0,0.0,28.9,0.0,24.4,10.0,10.0,0.0,1.0,54.3,0.0,0.0,10.7,0.0,0.0
2025-02-04 00:15:00,0.0,0.0,10.0,0.0,0.0,0.0,7.1,10.0,0.1,1.3,4.2,0.1,10.1,67.8,5.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4,0.0,0.0,28.9,0.0,24.4,10.0,10.0,0.0,1.0,54.3,0.0,0.0,10.7,0.0,0.0
2025-02-04 00:30:00,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.1,0.0,0.0,1.3,45.9,4.0,2.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4,0.0,0.0,28.9,0.0,24.4,10.0,10.0,0.0,1.0,54.3,0.0,0.0,10.7,0.0,0.0
2025-02-04 00:45:00,0.0,0.0,10.0,0.0,0.0,0.0,2.2,5.0,0.0,0.4,0.0,10.0,70.6,20.1,0.0,3.5,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4,0.0,0.0,28.9,0.0,24.4,10.0,10.0,0.0,1.0,54.3,0.0,0.0,10.7,0.0,0.0
2025-02-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,3.9,0.0,0.0,0.0,23.8,132.5,5.9,2.5,1.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,0.0,0.0,29.4,0.0,19.3,0.0,0.0,0.0,0.0,53.7,0.0,0.0,9.9,0.0,0.0
2025-02-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,1.2,0.0,0.0,0.0,10.3,54.2,5.0,2.5,1.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,0.0,0.0,29.4,0.0,19.3,0.0,0.0,0.0,0.0,53.7,0.0,0.0,9.9,0.0,0.0
2025-02-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.2,10.0,0.0,13.2,42.4,1.0,2.5,1.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,0.0,0.0,29.4,0.0,19.3,0.0,0.0,0.0,0.0,53.7,0.0,0.0,9.9,0.0,0.0
2025-02-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.0,0.4,0.0,0.0,67.9,36.6,0.0,6.2,1.1,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.6,0.0,0.0,29.4,0.0,19.3,0.0,0.0,0.0,0.0,53.7,0.0,0.0,9.9,0.0,0.0
2025-02-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.4,0.0,10.0,0.0,21.2,57.4,5.8,2.5,1.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,30.0,0.0,19.1,0.0,0.0,0.0,0.0,54.1,0.0,0.9,8.2,0.0,0.0
2025-02-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.7,11.2,50.6,2.4,2.5,1.1,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,0.0,30.0,0.0,19.1,0.0,0.0,0.0,0.0,54.1,0.0,0.9,8.2,0.0,0.0
