date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-03 00:00:00,0.0,59.3,0.0,0.5,0.0,0.0,25.9,8.1,17.1,0.0,12.0,30.0,4.7,180.7,73.9,6.0,0.0,3.0,56.0,174.7,38.4,0.0,20.6,25.8,0.0,0.0,0.0,0.8,10.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,7.6,5.4,3.4,3.9,7.5,0.0
2026-07-03 00:15:00,0.0,52.2,0.0,0.4,0.0,0.0,35.0,8.8,17.5,0.0,0.0,28.7,17.7,248.3,40.1,15.0,44.0,2.0,58.4,177.6,24.2,2.0,27.3,30.5,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.4,0.0,0.2,0.0,7.6,0.2,14.9,0.0,7.5,0.0
2026-07-03 00:30:00,0.0,13.0,0.0,0.4,0.0,0.0,16.0,14.9,39.5,11.8,11.5,46.0,25.4,147.1,6.8,15.0,42.0,2.0,61.0,162.7,21.5,2.0,36.0,40.8,0.0,0.0,0.0,0.5,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.6,1.5,14.9,0.0,8.0,0.0
2026-07-03 00:45:00,0.0,59.4,0.0,0.3,0.0,0.0,25.3,4.9,39.6,0.0,3.4,30.2,33.0,170.8,31.7,15.0,43.0,2.0,80.8,150.3,41.6,2.0,38.5,46.9,0.0,0.0,0.0,2.0,10.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,11.6,1.1,15.8,0.0,8.2,0.0
2026-07-03 01:00:00,0.0,14.5,0.0,0.2,0.0,0.0,31.1,9.9,1.0,0.9,14.2,2.1,93.4,164.5,31.5,25.0,48.0,2.2,45.4,258.1,28.8,2.0,33.5,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.4,0.0,0.0,0.0,6.1,2.1,13.2,0.0,8.0,0.0
2026-07-03 01:15:00,0.0,14.6,0.0,0.1,0.0,0.0,30.4,2.5,14.7,0.0,8.8,0.1,98.0,145.5,6.7,9.0,43.9,4.0,46.7,241.6,12.3,2.0,25.4,30.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,9.3,0.0,0.0,0.0,10.3,2.0,14.6,0.0,8.5,0.0
2026-07-03 01:30:00,0.0,10.4,0.1,0.0,0.0,0.0,26.2,2.0,21.0,5.0,6.9,2.1,15.2,145.7,13.7,12.5,44.0,14.2,35.9,258.7,33.9,1.0,26.4,26.5,0.0,0.0,0.0,3.5,6.0,0.0,0.0,1.0,12.0,0.0,0.1,0.0,8.2,1.8,14.6,0.0,9.2,0.0
2026-07-03 01:45:00,0.1,14.7,0.2,0.0,0.0,0.0,28.3,2.0,14.2,0.0,1.5,29.5,123.3,155.1,14.3,3.6,45.0,15.8,48.5,247.8,17.2,0.0,35.5,25.5,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,13.1,1.7,15.9,0.0,9.5,0.0
2026-07-03 02:00:00,0.0,0.6,0.2,0.0,0.0,0.0,23.8,7.1,21.0,14.6,10.6,7.0,94.5,163.4,8.0,14.0,41.0,17.8,66.0,267.2,34.1,0.0,12.0,17.1,0.0,0.0,0.0,10.4,0.0,0.0,0.0,8.0,10.0,0.0,0.1,0.0,14.3,1.3,14.8,0.0,10.0,0.0
2026-07-03 02:15:00,0.1,0.6,0.1,0.0,0.0,0.0,10.1,16.3,11.8,5.1,5.4,23.5,50.0,166.9,13.9,20.0,0.0,21.0,66.7,277.2,23.1,0.1,6.1,11.3,0.0,0.0,0.0,10.2,0.0,0.0,0.0,7.0,10.0,0.0,0.2,0.0,14.3,1.2,13.9,0.0,10.5,0.0
2026-07-03 02:30:00,0.1,0.5,0.0,0.0,0.0,0.0,22.7,1.0,12.0,5.6,8.4,29.3,51.2,149.3,41.7,20.0,0.0,45.6,69.1,242.5,7.9,1.5,7.4,7.6,0.0,0.0,0.0,10.5,4.0,0.0,0.0,0.0,10.0,0.0,0.2,0.0,14.3,1.0,9.7,0.0,1.0,0.0
2026-07-03 02:45:00,0.1,0.5,0.0,0.2,0.0,0.0,4.7,11.0,12.5,0.0,32.8,0.0,117.6,146.9,47.4,14.7,0.0,58.2,71.3,240.0,10.2,0.1,4.5,6.5,0.0,0.0,0.0,10.9,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,14.3,0.0,7.3,0.0,1.1,0.0
2026-07-03 03:00:00,0.1,0.5,0.0,0.2,0.0,0.0,8.4,10.0,9.0,23.1,3.3,25.8,36.7,155.9,27.7,22.0,0.0,60.2,43.0,166.5,7.0,1.7,1.6,1.6,0.0,1.0,0.0,79.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,6.6,3.0,3.8,1.0,0.0
2026-07-03 03:15:00,0.1,0.5,0.0,0.3,0.0,0.0,1.2,2.3,8.5,21.1,0.1,39.6,1.6,163.4,27.4,22.0,0.0,59.5,43.0,230.6,7.6,0.1,13.5,1.1,0.0,0.1,0.0,6.3,0.0,0.0,2.0,0.0,14.0,0.0,0.2,0.0,15.0,0.0,15.8,0.0,1.0,0.0
2026-07-03 03:30:00,0.1,0.4,0.0,0.3,0.0,0.0,1.7,0.3,8.7,6.2,0.1,26.2,5.4,159.8,26.9,22.0,0.0,38.1,44.5,165.2,7.1,0.1,5.3,1.1,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.0,15.0,0.0,7.4,0.0,1.0,0.0
2026-07-03 03:45:00,0.1,0.4,0.0,0.3,0.0,0.0,2.6,6.9,20.0,10.1,0.1,18.9,41.9,162.8,36.3,13.0,14.2,46.0,47.8,172.8,8.3,0.1,18.1,0.5,0.0,0.1,0.0,7.9,10.0,0.0,0.0,0.0,14.0,0.0,0.2,0.0,15.1,0.0,15.7,0.0,1.0,0.0
2026-07-03 04:00:00,66.0,0.3,0.0,0.2,0.0,0.0,2.6,6.7,18.7,20.0,6.1,0.7,6.6,139.5,25.6,15.0,0.0,33.0,47.0,156.5,9.6,1.7,1.0,1.6,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.2,0.0,15.0,1.2,2.2,0.0,1.0,0.0
2026-07-03 04:15:00,66.0,0.2,0.0,0.2,0.0,0.0,2.6,11.1,14.9,20.0,7.4,1.5,48.5,115.8,25.0,12.0,0.0,58.5,47.2,121.9,10.9,0.7,0.0,2.7,0.0,0.1,0.0,8.0,10.0,0.0,0.0,4.3,14.0,0.0,0.0,0.0,15.0,5.8,2.2,20.0,1.0,0.0
2026-07-03 04:30:00,66.0,0.0,0.0,0.1,0.0,0.0,2.1,13.1,13.2,20.0,0.1,37.0,106.6,159.8,35.0,22.5,0.0,59.8,49.7,197.1,12.2,0.0,5.3,3.8,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,6.2,0.0,1.0,0.0
2026-07-03 04:45:00,66.2,0.0,0.0,0.1,0.0,0.0,7.6,11.0,21.0,15.1,0.1,60.9,91.7,160.0,25.0,22.0,0.0,52.2,48.6,207.6,19.2,0.0,0.0,4.6,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,14.0,0.0,0.3,0.0,15.0,0.0,1.4,0.0,1.0,0.0
2026-07-03 05:00:00,31.0,0.0,0.0,0.1,0.0,0.0,12.1,2.0,15.4,0.0,12.3,19.3,25.0,126.5,38.4,28.5,0.0,45.3,49.2,96.5,14.9,0.2,0.0,5.7,0.0,0.0,0.0,5.4,10.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,15.0,0.0,1.4,16.2,0.0,0.1
2026-07-03 05:15:00,30.9,0.0,0.0,0.0,0.0,0.0,5.1,2.1,12.7,5.2,20.6,22.0,121.0,167.2,41.0,21.2,2.0,47.0,49.4,128.2,18.0,0.2,0.0,4.9,0.0,0.0,0.0,5.1,10.0,0.0,0.0,4.4,14.0,0.0,0.0,0.0,15.0,5.3,1.4,4.4,0.0,0.0
2026-07-03 05:30:00,30.9,0.0,0.0,0.0,0.0,0.0,29.3,2.8,22.1,2.5,1.8,6.0,6.4,157.3,31.0,11.7,2.0,65.8,50.3,144.9,17.3,0.0,0.0,5.5,0.0,0.0,0.0,8.8,8.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,10.1,1.0,27.5,0.0,0.0
2026-07-03 05:45:00,30.9,0.0,0.0,0.0,0.0,0.0,25.3,8.5,20.0,3.7,0.1,27.2,8.6,60.9,25.0,27.1,0.0,37.8,53.2,341.8,43.9,0.0,47.0,2.9,0.0,0.0,0.0,14.0,0.0,0.0,16.0,0.0,13.3,0.0,0.3,0.0,15.0,0.0,16.2,0.0,8.8,0.0
