date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.1,0.0,0.0,12.0,0.0,25.3,161.9,7.5,5.0,4.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.1,0.0,0.0,12.0,0.0,43.3,81.1,7.7,0.0,4.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,12.1,52.5,29.1,8.8,0.0,4.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,10.0,0.0,0.0,0.0,12.1,109.6,22.6,8.0,0.0,4.7,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4.3,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.2,0.0,0.0,0.3,0.0,11.5,110.3,11.8,2.5,4.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.1,0.0,0.0,0.3,0.0,56.7,17.8,10.6,0.0,4.0,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.3,77.4,2.5,2.7,0.0,4.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.3,94.5,15.0,0.3,0.0,4.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3.3,0.0,0.0,0.9,0.0,61.0,62.8,10.8,2.5,3.3,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-22 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.1,0.0,0.0,0.9,0.0,51.9,52.0,6.6,0.0,3.3,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0
