date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,12.8,0.0,34.8,170.6,0.0,6.1,0.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,0.9,0.0
2025-01-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,12.8,0.0,15.2,88.9,0.0,0.0,0.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
2025-01-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,12.6,65.8,30.6,0.0,0.0,0.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.9,0.9,0.0
2025-01-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,12.6,149.1,25.0,1.1,0.0,0.0,0.0,10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.0
2025-01-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,6.6,0.4,0.0,23.1,99.1,0.0,0.0,0.0,4.3,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.4,0.0,27.2,77.9,0.0,0.0,0.0,4.3,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.3,61.3,29.9,0.0,0.0,0.0,4.3,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.3,75.4,37.0,0.0,0.0,0.0,4.3,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2.1,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.1,0.0,23.3,91.7,0.0,0.0,0.0,6.2,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.1,0.0,10.7,58.8,0.0,0.0,0.0,6.2,10.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
