date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-05-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,1.3,0.0,7.8,0.0,61.0,106.9,7.4,7.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,19.1,0.0,0.0,0.0,5.0,7.3,0.0,0.0,8.0,0.0,0.0
2025-05-11 00:15:00,0.1,0.0,0.0,0.0,0.0,0.0,5.4,5.0,0.0,0.0,2.4,46.1,38.3,65.5,1.0,7.5,2.9,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.1,0.0,0.0,0.0,6.0,6.3,0.0,0.0,10.0,0.0,0.0
2025-05-11 00:30:00,0.2,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,0.1,0.8,52.4,1.7,45.7,0.0,11.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.1,0.0,0.0,0.0,6.0,3.3,0.0,7.0,10.0,0.0,0.0
2025-05-11 00:45:00,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.3,0.0,86.2,36.8,20.7,1.1,5.0,31.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,19.1,0.0,0.0,0.0,6.0,0.3,0.0,13.0,6.0,0.0,0.0
2025-05-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.6,55.1,36.2,128.5,1.6,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.1,0.0,0.0,0.0,7.0,16.0,0.0,0.0,8.0,0.0,0.0
2025-05-11 01:15:00,0.1,0.0,0.0,0.0,0.0,0.0,2.7,2.0,0.0,0.0,3.8,50.2,13.5,66.5,0.0,10.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.1,0.0,0.0,0.0,7.0,16.4,0.0,0.0,10.0,0.0,0.0
2025-05-11 01:30:00,0.1,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,2.5,0.0,50.5,24.7,41.8,0.0,8.3,3.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.1,0.0,0.0,0.0,7.0,13.4,0.0,9.4,10.0,0.0,0.0
2025-05-11 01:45:00,0.1,0.0,0.0,0.0,0.0,0.0,0.1,2.2,0.0,7.5,0.0,50.5,30.6,18.7,0.0,13.4,10.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,19.1,0.0,0.0,0.0,7.0,11.4,0.0,13.0,6.0,0.0,0.0
2025-05-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,15.6,0.0,0.1,0.0,5.6,0.0,27.3,101.0,0.7,5.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.2,0.0,0.0,0.0,8.0,0.0,3.6,5.8,8.0,0.0,0.0
2025-05-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,11.2,5.0,0.0,0.0,1.8,0.0,11.9,58.1,0.3,2.5,9.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,19.2,0.0,0.0,0.0,7.0,0.0,5.6,8.0,5.0,0.0,0.0
