date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-12-19 00:00:00,0.0,0.3,0.0,30.3,0.0,0.0,5.0,0.0,6.5,1.8,61.1,0.0,124.4,169.4,13.1,33.5,0.0,11.6,0.0,25.0,0.0,10.0,0.0,14.7,0.0,0.0,0.0,0.0,2.5,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,10.0,0.0
2025-12-19 00:15:00,0.0,0.3,0.0,30.5,0.0,0.0,10.9,5.0,0.0,2.3,51.6,0.0,88.1,106.6,6.5,31.0,0.0,18.8,0.0,25.1,0.0,10.0,0.0,1.1,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
2025-12-19 00:30:00,0.0,0.0,0.0,30.3,1.0,0.0,7.4,7.1,1.0,6.1,51.7,0.0,62.2,134.7,1.1,31.0,0.0,2.4,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
2025-12-19 00:45:00,0.0,0.0,0.0,25.8,1.0,0.0,6.0,1.9,2.2,7.9,40.8,0.0,55.8,199.0,0.0,37.4,21.8,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,10.0,0.0
2025-12-19 01:00:00,0.0,0.4,0.0,30.5,0.0,0.0,1.3,0.0,0.0,2.3,53.7,0.0,156.6,101.0,7.7,33.5,0.0,23.7,0.0,25.0,0.0,10.0,0.0,12.7,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,5.0,0.0,10.0,0.0
2025-12-19 01:15:00,0.0,0.4,0.0,30.3,0.0,0.0,5.5,3.6,0.0,2.7,58.8,0.0,110.4,103.3,6.3,33.5,0.0,17.3,0.0,25.0,0.0,10.0,0.0,13.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,5.0,0.0,10.0,0.0
2025-12-19 01:30:00,0.0,0.0,0.0,30.1,1.0,0.0,1.5,6.5,0.0,5.3,76.3,0.0,70.9,125.4,5.8,33.5,12.2,0.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,0.0
2025-12-19 01:45:00,0.0,0.0,0.0,30.0,1.0,0.0,0.9,3.6,0.0,8.0,48.1,0.0,56.6,231.7,0.0,38.5,1.9,0.0,0.0,25.1,0.0,10.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,7.5,0.0,10.0,0.0
2025-12-19 02:00:00,0.0,0.3,0.3,30.0,0.0,0.0,0.6,0.5,0.0,5.7,56.6,0.1,65.1,218.1,3.3,33.5,0.0,25.4,0.0,26.8,0.0,10.0,0.0,0.0,0.0,8.9,0.1,0.0,0.0,20.0,0.0,0.0,0.0,47.7,0.0,0.0,0.0,2.2,5.0,0.0,10.0,0.0
2025-12-19 02:15:00,0.0,0.0,0.6,30.0,1.0,0.0,1.9,7.3,0.0,2.9,60.2,0.0,108.1,137.9,3.8,33.5,3.4,7.1,0.0,25.0,0.0,10.0,0.0,0.0,0.0,11.5,0.0,0.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.0,0.0
2025-12-19 02:30:00,0.0,0.0,0.7,30.0,1.0,0.0,4.7,10.0,0.0,5.1,50.3,0.0,95.2,119.1,3.3,33.5,0.8,7.1,0.0,25.1,0.0,10.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,0.0,10.0,0.0
2025-12-19 02:45:00,0.0,0.0,0.7,30.0,1.0,0.0,0.9,2.3,0.0,4.1,71.5,0.0,182.2,108.5,5.4,33.5,11.2,5.0,0.0,25.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,10.0,0.0
2025-12-19 03:00:00,0.0,0.4,213.9,30.0,0.0,0.0,8.4,0.0,0.0,3.0,58.6,0.0,109.7,260.7,17.8,33.5,0.0,4.9,0.0,25.1,0.0,10.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,2.8,5.0,0.0
2025-12-19 03:15:00,0.0,0.4,214.0,30.0,0.0,0.0,7.7,3.9,0.0,3.9,55.8,1.3,121.0,224.8,15.0,31.0,0.7,2.1,0.0,25.1,0.0,10.0,0.0,0.0,0.0,21.7,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,2.4,5.0,0.0
2025-12-19 03:30:00,0.0,0.3,214.0,30.0,0.0,0.0,4.1,10.0,0.0,7.2,50.4,0.0,132.4,183.9,12.2,31.0,2.2,4.1,0.0,25.0,0.0,10.0,0.0,0.0,0.0,26.4,0.0,49.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.1,2.0,5.0,0.0
2025-12-19 03:45:00,0.0,0.3,213.8,30.0,0.0,0.0,2.2,1.2,0.0,14.2,44.8,0.0,153.0,149.0,10.4,32.2,10.3,0.0,0.0,25.1,0.0,10.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,1.2,5.0,0.0
2025-12-19 04:00:00,0.0,0.3,222.5,30.0,0.0,0.0,7.4,0.0,0.0,17.4,24.8,4.8,202.4,248.1,15.7,33.5,18.8,0.0,0.0,30.0,0.0,10.7,0.0,0.0,0.0,25.9,0.0,49.9,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.2,5.0,0.0
