date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-06-14 00:00:00,0.0,0.3,13.5,0.0,0.0,0.0,0.0,18.2,19.1,0.0,34.9,5.0,218.7,98.3,6.1,6.0,34.0,0.0,7.0,244.7,1.0,21.9,16.8,0.4,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,5.8,0.0,10.7,0.0,0.0,6.8
2026-06-14 00:15:00,0.0,0.3,0.0,0.0,0.0,0.0,2.5,4.6,3.4,0.0,29.8,7.0,76.9,61.1,2.0,6.1,9.4,0.0,16.7,247.5,9.9,10.6,8.8,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,10.5,0.0,6.8,0.0
2026-06-14 00:30:00,0.0,0.3,0.0,0.0,0.0,0.0,0.0,20.4,1.0,0.0,25.2,12.0,32.4,53.1,2.0,46.9,0.0,31.9,48.8,121.5,30.4,9.1,0.3,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,10.8,0.0,7.2,0.0
2026-06-14 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,0.8,12.8,1.0,12.6,1.4,18.3,58.4,13.7,2.0,55.1,41.5,12.8,33.1,119.3,31.1,0.0,0.6,0.0,0.0,0.0,0.0,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,8.4,0.0,7.4,0.0
2026-06-14 01:00:00,0.0,0.2,0.0,0.0,0.0,0.0,0.0,12.7,11.4,0.0,22.4,7.2,17.8,97.9,0.0,16.5,10.8,8.9,7.1,153.8,10.4,7.9,6.2,3.9,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.9,0.0,5.7,0.0,13.9,0.0,7.2,0.5
2026-06-14 01:15:00,0.0,0.1,0.0,0.1,0.0,0.0,2.5,3.0,5.5,0.0,23.9,18.7,23.1,46.8,0.0,30.7,44.0,13.7,46.9,135.4,5.0,48.2,18.7,4.8,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.7,0.0,0.0,0.0,9.6,0.0,0.0,8.1
2026-06-14 01:30:00,0.0,0.1,0.0,0.1,0.0,0.0,0.0,5.3,1.0,0.0,17.1,13.5,22.2,54.8,0.0,29.3,44.0,18.0,57.2,35.5,7.0,6.7,18.0,0.0,0.0,0.0,0.8,0.0,10.0,0.0,0.2,0.0,0.0,0.0,2.6,0.0,0.0,0.0,9.6,0.0,0.0,3.8
2026-06-14 01:45:00,0.0,0.0,0.0,0.2,0.0,8.0,0.5,2.5,1.6,0.0,23.2,5.1,51.7,20.4,0.0,38.3,45.0,17.4,34.2,133.4,10.1,9.8,13.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.6,0.0,0.0,0.0,11.4,0.0,0.0,7.8
2026-06-14 02:00:00,0.0,0.0,0.0,0.2,0.0,0.0,7.6,2.8,1.0,0.0,14.8,10.4,5.3,142.0,0.0,35.8,41.0,18.9,46.2,33.0,15.7,16.5,3.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,2.9,0.0,5.5,0.0,10.4,0.0,9.1,0.0
2026-06-14 02:15:00,0.0,0.0,0.0,0.2,0.0,0.0,0.9,2.8,1.0,0.0,14.8,12.8,23.4,89.8,0.0,35.9,41.0,18.0,42.6,179.4,7.4,7.6,10.7,1.3,0.0,10.0,0.0,0.0,0.0,0.0,0.2,0.0,10.0,0.0,2.9,0.0,7.2,0.0,10.6,0.0,1.0,0.0
2026-06-14 02:30:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.8,1.0,0.0,3.2,16.5,18.3,108.1,0.0,33.9,34.8,18.2,27.0,244.8,10.1,6.0,12.2,1.3,0.0,13.2,0.0,23.4,0.0,0.0,0.1,0.0,13.2,0.0,2.8,0.0,5.8,0.0,10.6,0.0,1.0,0.0
2026-06-14 02:45:00,0.0,0.0,0.0,0.1,0.0,0.0,3.6,2.8,1.0,0.0,33.3,23.4,25.4,81.0,0.0,33.5,20.0,17.8,7.0,258.5,8.4,6.0,12.2,1.3,0.0,13.2,0.0,0.0,1.0,0.0,0.2,0.0,13.2,0.0,2.8,0.0,5.5,0.0,10.6,0.0,3.7,0.0
2026-06-14 03:00:00,0.0,0.0,0.0,0.1,0.0,0.0,0.0,3.3,6.8,0.0,14.0,13.8,43.7,106.4,0.0,31.0,45.7,4.2,26.8,286.5,7.0,6.4,7.7,1.3,0.0,0.0,15.3,0.0,13.2,0.0,0.1,0.0,58.4,0.0,2.6,0.0,1.4,0.0,10.2,0.0,1.0,0.0
2026-06-14 03:15:00,0.0,0.0,0.0,0.2,0.0,5.0,0.0,5.3,1.0,0.0,20.7,14.9,34.0,105.0,0.0,27.9,43.5,4.0,23.5,283.4,10.1,5.0,10.4,1.3,0.0,0.0,4.1,0.0,13.2,0.0,0.1,0.0,30.9,0.0,2.5,0.0,6.3,0.0,10.8,0.0,1.0,0.0
2026-06-14 03:30:00,0.1,0.0,0.0,0.3,0.0,0.0,0.0,2.3,7.4,0.0,23.6,13.4,29.8,106.2,0.0,42.8,0.0,7.8,29.7,284.9,7.1,1.8,16.7,1.3,0.0,0.0,6.7,0.0,13.2,0.0,0.1,0.0,58.5,0.0,2.3,0.0,7.5,0.0,10.9,0.0,1.0,0.0
2026-06-14 03:45:00,0.1,0.0,0.0,0.4,0.0,0.0,1.0,8.5,7.0,0.0,23.7,16.8,38.1,105.6,0.0,26.9,0.0,15.0,25.8,276.6,7.1,1.9,16.3,1.3,0.0,0.0,7.7,0.0,13.4,0.0,0.1,0.0,49.9,0.0,2.0,0.0,8.8,0.0,11.3,0.0,1.0,0.0
2026-06-14 04:00:00,0.1,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.0,0.0,19.8,13.1,57.8,44.6,0.0,38.6,0.0,4.0,10.0,259.4,5.9,2.0,4.5,0.0,0.0,0.0,8.1,0.0,13.2,0.0,0.1,0.0,26.7,0.0,0.0,0.0,4.0,0.0,10.9,0.0,1.1,0.0
2026-06-14 04:15:00,0.1,0.0,0.0,0.5,0.0,0.0,0.7,9.2,0.0,0.0,21.2,14.3,50.7,40.0,0.0,38.9,0.0,47.0,7.2,250.7,3.3,3.6,6.3,0.0,0.0,0.0,8.1,0.0,13.3,0.0,0.1,0.0,22.6,0.0,1.1,0.0,9.3,0.0,10.8,0.0,6.3,0.0
2026-06-14 04:30:00,0.1,0.0,0.0,0.5,0.0,0.0,0.4,7.0,0.0,0.0,29.5,12.3,83.7,68.3,0.3,29.1,0.0,48.0,20.6,170.6,2.8,2.0,11.6,0.0,0.0,0.0,7.9,0.0,13.2,0.0,0.1,0.0,42.7,0.0,1.0,0.0,0.0,0.0,11.9,0.0,5.2,0.0
2026-06-14 04:45:00,0.1,0.0,0.0,0.5,0.0,0.0,4.7,7.6,0.1,0.0,23.4,26.0,23.0,120.8,2.2,16.6,4.0,47.0,47.2,33.5,4.5,2.0,12.0,0.0,0.0,0.0,7.4,0.0,13.2,0.0,0.1,0.0,56.9,0.0,0.8,0.0,0.0,0.0,11.7,0.0,1.7,0.0
2026-06-14 05:00:00,0.1,0.0,0.0,0.5,0.0,5.0,1.0,11.2,1.0,0.0,20.5,15.0,33.7,109.5,2.4,44.8,0.0,47.0,89.7,40.4,2.1,5.0,5.3,0.0,0.0,14.9,0.0,64.7,14.9,0.0,0.1,0.0,0.0,0.0,0.5,0.0,0.0,0.0,11.9,0.0,0.0,1.6
2026-06-14 05:15:00,0.2,0.0,0.0,0.4,0.0,5.0,1.0,6.5,1.0,0.0,17.4,14.4,27.1,110.5,0.5,33.7,0.0,47.0,87.3,40.4,2.0,5.0,5.4,0.0,0.0,11.6,0.0,3.9,16.3,0.0,0.1,0.0,0.0,0.0,0.2,0.0,0.0,0.0,11.7,0.0,0.0,2.2
2026-06-14 05:30:00,0.2,0.0,0.0,0.4,0.0,1.1,3.1,0.0,1.0,0.0,0.0,31.5,26.9,109.7,5.4,14.6,0.0,0.0,86.9,40.5,2.8,5.0,0.1,0.0,0.0,14.7,0.0,3.0,16.3,0.0,0.1,0.0,1.7,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0
2026-06-14 05:45:00,0.2,0.0,0.0,0.3,0.0,0.0,4.0,0.0,1.0,0.0,0.0,39.5,36.2,132.7,5.1,3.9,0.0,3.0,90.1,40.4,3.5,2.0,0.1,0.0,0.0,0.0,0.0,0.0,16.2,0.0,0.2,0.0,12.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0
2026-06-14 06:00:00,0.3,0.0,0.0,0.3,0.0,5.0,3.0,21.6,0.0,13.4,0.1,65.6,53.9,147.0,0.6,23.4,2.0,0.1,56.0,88.5,7.0,17.8,7.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,10.5,1.0,1.0,6.4
2026-06-14 06:15:00,0.2,0.0,0.0,0.3,0.0,5.0,5.9,3.5,0.0,12.5,0.0,54.7,23.8,182.4,0.0,43.6,0.0,11.5,56.0,60.4,7.0,17.6,1.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.0,1.0,6.3
2026-06-14 06:30:00,0.2,0.0,0.0,0.4,0.0,0.0,10.1,3.5,0.0,11.9,0.0,51.5,13.4,177.0,0.0,47.1,0.0,14.7,56.0,60.1,7.0,14.9,1.3,0.0,0.0,0.0,0.0,4.2,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,1.0,1.0,0.1
2026-06-14 06:45:00,0.0,0.5,0.0,0.4,0.0,5.0,15.3,6.5,0.0,13.2,0.1,52.6,15.7,191.4,0.0,51.4,0.0,12.0,56.0,38.7,7.0,40.3,1.3,33.1,0.0,0.0,0.0,4.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,14.3,1.0,7.3
2026-06-14 07:00:00,0.0,0.4,0.0,0.4,0.0,5.0,3.0,12.4,0.0,6.0,0.1,42.2,20.2,84.2,0.0,22.1,0.0,5.5,7.0,34.6,2.0,33.5,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,1.1,0.0,5.3,0.0,3.5
2026-06-14 07:15:00,0.0,0.4,0.0,0.4,0.0,5.0,3.0,5.5,0.0,3.7,0.0,54.0,21.7,79.3,0.0,21.0,0.0,4.6,17.6,18.3,2.0,26.5,0.0,5.9,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,2.0,0.0,3.7,0.0,2.3
