date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-08-24 02:30:00,3.0,19.6,0.2,2.3,0.0,0.0,19.1,0.5,31.8,9.0,6.0,46.6,372.6,50.6,6.5,21.0,47.0,15.0,53.5,0.0,32.5,0.5,26.5,0.6,0.0,0.0,12.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.1,0.0,0.0,1.0,0.0,0.5,3.4,0.5
2026-08-24 02:45:00,4.3,19.6,0.2,1.4,0.0,0.0,18.5,0.5,31.8,10.0,15.1,31.4,330.9,50.5,16.3,21.0,46.9,15.0,41.3,0.0,28.8,0.5,31.5,6.8,0.0,0.0,2.0,0.0,10.0,0.0,0.0,3.9,10.0,0.0,0.0,0.0,0.0,0.9,0.0,0.5,1.7,0.5
2026-08-24 03:00:00,1.2,0.0,0.2,7.2,0.0,0.0,34.3,3.2,71.5,12.6,0.0,54.6,209.3,40.7,27.4,10.6,80.5,15.0,50.7,0.2,35.1,0.5,8.7,6.5,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,5.0,5.0,7.5,0.5
2026-08-24 03:15:00,0.8,0.0,0.1,6.9,0.0,0.0,35.9,1.8,78.9,13.0,35.7,32.1,185.1,41.3,23.1,22.5,74.1,15.0,44.4,1.5,33.2,0.5,9.0,6.4,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,7.3,0.5
2026-08-24 03:30:00,1.6,0.0,0.0,0.2,0.0,0.0,32.0,3.2,78.8,14.9,0.1,38.4,283.3,38.6,23.4,10.6,81.9,15.0,24.7,0.8,17.8,0.5,9.8,8.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.2,0.5,0.5,13.4,0.5
2026-08-24 03:45:00,2.3,0.0,0.0,0.2,0.0,0.0,31.5,2.2,81.5,16.2,0.0,52.8,287.4,40.2,14.0,10.9,58.0,15.0,6.5,1.5,9.0,0.5,10.8,9.7,0.0,0.0,0.0,36.2,0.0,0.0,5.0,0.0,6.1,0.0,0.0,0.0,0.0,1.0,5.0,0.5,12.6,0.5
2026-08-24 04:00:00,3.4,0.0,18.5,8.7,0.0,0.0,6.7,0.5,62.9,10.8,0.0,39.0,309.6,33.2,24.0,5.0,56.5,14.3,17.8,0.0,11.7,0.7,2.8,11.3,0.0,0.0,0.0,43.6,10.0,0.0,0.0,2.0,5.7,0.0,0.0,0.0,0.0,0.6,0.0,0.5,0.0,10.6
2026-08-24 04:15:00,0.3,0.0,18.4,8.3,0.0,0.0,14.2,0.5,72.7,11.5,0.0,33.1,203.2,33.5,40.7,5.0,62.0,14.3,11.5,0.2,10.9,0.7,5.3,10.6,0.0,0.0,0.0,20.9,10.0,0.0,0.0,4.4,6.6,0.0,0.0,0.0,0.0,0.4,0.5,0.5,0.0,11.2
2026-08-24 04:30:00,0.1,0.0,14.2,8.5,0.0,0.0,20.2,4.1,65.9,12.2,0.9,38.0,142.6,34.1,21.4,5.0,48.4,14.3,29.5,0.3,17.9,0.5,6.1,11.2,0.0,0.0,0.0,28.2,10.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.2,0.5,0.5,0.0,11.6
2026-08-24 04:45:00,0.1,0.2,18.1,6.1,0.0,0.0,44.2,0.5,19.5,23.2,0.0,46.5,182.8,60.1,15.8,20.0,76.7,14.3,33.5,0.2,23.3,0.5,7.3,12.5,0.0,0.0,28.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.5,0.5,0.0,11.9
2026-08-24 05:00:00,2.0,0.0,14.7,9.4,0.0,0.0,25.4,0.5,4.0,47.4,18.0,0.9,111.4,25.5,9.4,28.2,29.6,0.0,13.3,0.0,21.7,0.0,1.7,13.7,0.0,0.0,0.0,50.8,8.8,0.0,0.0,10.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1
2026-08-24 05:15:00,2.3,0.0,17.2,5.6,0.0,0.0,22.7,17.7,0.0,39.6,44.5,1.9,185.4,30.1,9.4,15.0,10.0,1.0,25.9,0.9,17.7,0.0,0.4,12.8,0.0,0.0,16.2,0.0,0.0,0.0,0.0,1.9,6.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.2,10.8
2026-08-24 05:30:00,2.8,0.0,0.0,0.0,0.0,0.0,41.6,12.8,0.0,29.5,13.0,7.6,165.2,88.1,11.4,15.0,42.0,0.0,38.0,2.1,23.1,0.0,0.9,13.7,0.0,0.0,15.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0
2026-08-24 05:45:00,2.5,2.5,1.2,0.1,0.0,0.0,3.2,29.9,0.0,43.5,13.0,15.5,162.7,312.3,25.0,15.0,45.0,0.0,37.9,2.3,28.9,2.9,0.0,5.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0
2026-08-24 06:00:00,6.8,55.5,25.4,0.1,0.0,0.0,36.2,15.8,0.0,53.7,33.1,1.8,91.9,165.8,6.4,35.9,10.0,18.9,31.0,0.0,5.6,0.0,0.0,10.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,10.8,0.0
2026-08-24 06:15:00,9.7,57.5,24.4,0.0,0.0,0.0,55.1,24.3,0.0,120.7,47.3,9.0,100.0,330.1,5.5,40.3,54.3,0.0,36.1,0.0,5.5,0.3,0.0,10.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.5,0.0
2026-08-24 06:30:00,2.8,0.1,0.0,1.6,0.0,0.0,21.7,28.9,0.0,55.0,43.9,4.0,153.2,368.3,49.1,21.0,91.6,0.0,59.8,1.1,34.1,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,5.3
2026-08-24 06:45:00,1.8,0.1,2.5,0.0,0.0,0.0,7.2,24.3,0.0,48.4,42.3,0.0,137.1,367.0,39.3,21.0,91.6,0.0,58.1,3.6,23.0,2.0,0.0,11.2,0.0,0.0,0.0,1.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,4.4,0.0
2026-08-24 07:00:00,3.9,0.0,0.9,0.0,0.0,0.0,5.3,21.3,17.8,17.0,66.9,0.0,79.1,431.5,59.6,21.0,102.4,0.0,60.6,3.0,36.4,2.7,0.0,14.0,0.0,0.0,29.3,13.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,0.5
2026-08-24 07:15:00,4.2,0.0,2.1,0.0,0.0,0.0,12.5,21.3,13.8,17.0,66.2,4.1,69.4,439.1,53.3,21.0,102.4,0.0,55.6,1.5,24.1,3.0,0.0,13.1,0.0,0.0,17.3,15.1,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.4,0.5
2026-08-24 07:30:00,4.0,0.1,0.2,0.0,0.0,0.0,26.3,7.3,22.7,19.9,62.7,3.7,27.0,463.1,22.0,0.0,45.0,0.0,30.0,0.0,4.8,6.1,1.2,15.1,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.0,0.0,0.5
2026-08-24 07:45:00,2.4,0.1,0.2,0.0,0.0,0.0,10.6,19.0,19.5,21.8,46.0,4.7,47.6,170.1,24.8,0.0,25.0,12.0,55.6,0.0,21.0,0.0,6.1,7.5,0.0,0.0,29.5,62.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1,0.0,0.0,11.0,0.0,0.5
2026-08-24 08:00:00,7.0,7.0,0.3,0.0,0.0,0.0,32.3,2.6,18.7,11.1,81.9,1.0,124.3,429.6,13.5,5.5,79.3,15.0,70.3,2.0,46.9,0.8,0.0,5.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9,0.0,0.5
2026-08-24 08:15:00,5.5,0.3,2.1,0.0,0.0,0.0,21.6,4.8,12.8,20.7,61.6,0.1,143.1,150.8,23.7,1.9,70.0,32.8,60.7,1.6,18.3,1.8,4.5,14.7,0.0,0.0,10.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.5,9.8,0.0
2026-08-24 08:30:00,4.8,36.4,0.0,0.0,0.0,0.0,11.2,5.9,21.2,14.2,55.0,20.1,109.7,47.8,39.7,1.9,10.0,23.4,29.9,0.0,14.6,9.1,38.2,11.6,0.0,0.0,0.0,10.2,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,1.5,0.0,10.9,0.5,5.0,0.0
2026-08-24 08:45:00,3.1,43.3,5.1,0.0,0.0,0.0,9.9,21.7,28.1,2.0,52.3,10.1,53.4,61.7,36.9,1.9,10.0,27.5,34.1,0.0,9.3,0.0,41.8,1.6,0.0,0.0,5.1,0.0,2.1,0.0,0.0,20.5,10.0,0.0,0.0,0.0,1.1,0.0,12.4,0.5,0.0,0.0
2026-08-24 09:00:00,1.2,0.1,4.8,2.0,0.0,0.0,24.8,14.0,17.5,11.8,23.8,36.4,112.5,101.6,17.5,0.0,10.0,84.6,31.5,5.0,17.0,16.1,0.0,11.1,0.0,0.0,93.4,0.0,0.0,0.1,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0
2026-08-24 09:15:00,0.4,0.2,3.4,1.4,0.0,0.0,0.5,11.5,18.4,10.6,23.0,10.1,62.6,52.3,13.0,0.0,10.0,95.0,18.5,3.2,0.8,9.1,0.0,10.2,0.0,0.0,12.1,0.0,6.0,0.0,0.0,0.1,83.0,0.0,0.0,0.0,0.1,0.0,12.0,0.0,1.0,0.0
2026-08-24 09:30:00,2.6,0.2,1.3,0.0,0.0,0.0,3.0,44.4,23.3,7.0,39.8,10.1,41.8,69.1,83.5,0.0,10.0,25.7,41.8,0.4,4.3,6.1,22.7,7.3,0.0,0.0,11.9,0.0,17.4,0.0,0.0,10.0,88.0,0.0,0.0,0.0,1.2,0.0,14.4,0.0,1.0,0.0
2026-08-24 09:45:00,2.1,0.3,1.5,0.0,0.0,0.0,3.7,67.8,22.3,7.0,73.3,10.1,192.8,74.5,97.8,0.0,10.0,41.4,47.1,0.0,8.0,0.0,33.0,8.1,0.0,0.0,0.0,3.1,43.2,0.0,0.0,18.4,88.0,0.0,0.0,0.0,2.0,0.0,12.9,0.0,1.0,0.1
2026-08-24 10:00:00,4.7,0.3,0.5,0.0,0.0,0.0,35.3,5.6,20.3,9.5,10.0,42.7,165.6,126.3,63.8,5.5,25.0,70.0,33.2,6.1,0.6,6.6,42.9,9.1,0.0,0.0,62.8,0.0,2.3,0.0,0.0,59.7,126.1,0.0,0.1,0.0,1.5,0.0,11.0,0.0,0.0,0.0
2026-08-24 10:15:00,4.8,21.3,0.0,0.0,0.0,0.0,28.1,7.6,33.0,7.0,36.0,15.1,87.4,15.5,65.5,5.5,25.0,0.0,18.5,4.1,6.5,0.5,34.3,9.7,0.0,6.9,0.0,79.8,16.9,0.0,0.0,0.2,85.7,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0
2026-08-24 10:30:00,9.6,0.2,0.4,0.0,0.0,0.0,40.3,7.6,50.6,7.0,70.5,10.1,115.1,16.0,113.9,5.5,25.0,77.1,0.5,4.3,2.0,19.2,50.0,10.2,0.0,0.0,0.0,26.5,0.0,0.0,0.0,107.2,93.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.4
2026-08-24 10:45:00,9.2,0.1,0.7,0.0,0.0,0.0,39.8,9.0,35.5,7.0,70.4,10.1,254.9,137.1,102.8,5.5,25.0,23.9,7.3,37.6,6.9,24.5,50.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,127.5,1.9,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.1
2026-08-24 11:00:00,8.0,0.1,3.2,18.7,0.0,0.0,80.9,23.0,47.4,9.9,28.8,15.1,182.7,109.1,123.5,5.5,74.8,20.0,60.8,10.5,46.1,0.5,50.0,0.8,0.0,0.0,98.6,0.0,0.0,0.0,0.0,88.3,18.8,0.0,0.0,0.0,0.0,2.1,0.5,11.3,0.5,0.0
2026-08-24 11:15:00,8.4,0.0,7.6,19.2,0.0,0.0,79.8,11.6,46.3,7.0,26.5,17.1,129.5,47.0,125.4,5.5,45.0,30.0,41.9,6.4,33.5,0.5,50.0,0.3,0.0,0.0,54.5,0.0,0.0,0.0,0.0,81.3,38.1,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.5,0.0
2026-08-24 11:30:00,1.8,0.0,7.5,19.5,0.0,0.0,71.5,12.2,50.7,7.0,39.8,10.1,193.7,47.0,103.2,5.5,25.0,32.0,31.2,6.9,18.7,1.2,28.7,2.1,0.0,6.9,0.0,18.4,61.0,0.0,0.0,15.4,0.0,28.4,0.0,0.0,0.0,0.8,0.5,0.0,0.5,0.0
2026-08-24 11:45:00,2.8,0.0,5.7,20.0,0.0,0.0,74.8,11.7,48.6,7.0,37.6,10.1,254.7,58.9,96.0,43.3,25.0,36.3,24.5,5.7,17.9,0.7,25.1,3.9,0.0,6.9,38.7,0.0,55.9,0.0,0.0,11.0,0.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
2026-08-24 12:00:00,3.0,0.0,1.6,19.2,0.0,0.0,88.5,7.5,24.0,4.5,13.9,22.2,178.3,84.0,98.0,19.2,10.1,34.7,0.5,8.1,2.0,10.1,15.7,5.7,0.0,0.0,197.2,0.0,64.2,0.0,0.0,5.0,4.2,0.0,0.0,0.0,0.0,5.9,0.5,0.3,0.0,0.0
2026-08-24 12:15:00,3.5,0.1,1.8,19.5,0.0,0.0,74.3,11.6,31.2,4.5,17.4,15.1,212.6,91.1,96.0,21.3,10.0,30.8,16.4,5.7,2.0,5.9,9.9,3.3,0.0,0.0,221.1,0.0,62.4,0.0,0.0,5.0,16.0,0.0,0.0,0.0,0.0,6.9,0.5,0.2,0.0,0.0
2026-08-24 12:30:00,3.4,0.0,4.6,20.0,0.0,0.0,75.5,7.9,43.4,4.5,49.8,14.1,184.9,64.5,98.0,24.6,10.0,45.0,0.0,13.6,2.5,7.3,5.0,0.9,0.0,0.0,218.0,0.0,66.8,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,6.8,0.5,0.1,0.0,0.0
2026-08-24 12:45:00,3.8,0.0,5.5,20.2,0.0,0.0,73.4,8.6,33.9,4.5,11.1,44.0,223.0,102.6,98.0,22.5,10.0,40.9,18.5,5.9,11.8,0.7,9.2,0.0,0.0,0.0,205.8,0.0,65.5,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,6.1,0.5,0.0,0.0,0.0
2026-08-24 13:00:00,0.1,4.6,4.9,21.0,0.0,0.0,72.5,13.3,50.4,5.0,16.1,28.2,217.3,176.2,98.3,10.8,25.0,17.4,13.2,5.5,9.4,0.5,0.0,50.0,0.0,0.0,241.9,0.0,69.3,0.0,0.0,4.8,133.1,0.0,0.0,0.1,0.0,5.9,0.5,0.1,0.0,0.0
2026-08-24 13:15:00,0.1,7.3,5.5,21.2,0.0,0.0,70.1,12.8,49.5,5.0,11.1,34.8,220.1,267.3,98.3,10.8,25.0,17.1,49.6,5.5,52.6,0.5,0.0,71.0,0.0,0.0,260.4,0.0,69.0,0.0,0.0,3.4,143.2,0.0,0.0,0.1,0.0,0.3,0.5,0.0,0.0,0.0
2026-08-24 13:30:00,0.1,6.1,6.9,9.7,0.0,0.0,71.8,15.7,57.9,5.0,36.1,38.5,227.0,276.2,100.3,10.2,25.0,70.0,80.3,5.5,71.4,0.5,0.0,50.0,0.0,0.0,270.6,0.0,68.7,0.0,0.0,2.5,147.9,0.0,0.0,0.1,0.0,0.2,0.6,0.0,10.7,0.0
2026-08-24 13:45:00,0.1,3.0,8.2,0.0,0.0,0.0,74.2,16.8,53.1,5.0,26.1,40.4,210.1,243.7,98.3,17.7,33.7,69.7,81.7,5.5,82.1,0.5,0.0,50.0,0.0,0.0,259.7,0.0,68.7,0.0,0.0,0.0,144.1,0.0,0.0,0.0,0.1,0.0,11.8,0.0,13.7,0.0
2026-08-24 14:00:00,0.2,4.9,7.6,0.0,0.0,0.0,69.9,15.8,47.9,5.0,22.4,31.2,248.5,271.2,114.7,9.9,20.1,28.4,77.9,5.5,64.5,0.5,0.0,50.0,0.0,0.0,263.2,0.0,68.7,0.0,0.0,0.0,123.9,0.0,0.0,0.0,0.0,0.2,11.3,0.0,13.6,0.0
2026-08-24 14:15:00,0.2,5.5,5.9,0.0,0.0,0.0,59.7,9.0,47.9,5.0,23.4,35.6,243.0,238.5,116.8,10.7,20.1,10.1,56.0,5.5,44.9,0.5,0.0,50.7,0.0,0.0,263.3,0.0,68.7,0.0,0.0,2.9,121.8,0.0,0.0,0.0,0.0,0.2,0.8,0.0,11.7,0.0
2026-08-24 14:30:00,0.3,5.2,7.4,0.0,0.0,0.0,59.7,10.5,38.8,5.0,11.1,24.6,243.0,264.9,104.0,12.5,20.1,32.8,71.2,5.5,73.2,0.5,0.0,51.3,0.0,0.0,256.3,0.0,68.5,0.0,0.0,2.8,158.1,0.0,0.0,0.0,0.1,0.0,0.8,0.0,13.6,0.0
2026-08-24 14:45:00,0.3,7.1,0.1,23.6,0.0,0.0,68.8,30.3,36.1,5.0,11.1,57.5,330.6,306.1,96.0,16.2,20.1,22.5,63.5,7.2,69.8,0.5,0.0,146.9,0.0,0.0,271.9,0.0,68.5,0.0,0.0,3.1,190.0,0.0,0.0,0.0,0.0,5.1,0.5,11.3,0.0,0.0
2026-08-24 15:00:00,0.2,7.7,0.0,21.4,0.0,0.0,64.8,22.2,47.5,5.0,3.9,52.9,289.0,236.1,14.0,31.1,31.6,41.1,17.5,5.7,17.0,0.5,0.0,140.5,0.0,0.0,136.2,0.0,82.4,0.0,0.0,3.2,88.9,0.0,0.0,0.1,0.0,4.2,0.5,0.0,0.0,0.0
2026-08-24 15:15:00,0.2,7.1,0.0,21.2,0.0,0.0,76.6,17.2,48.9,5.0,3.0,53.1,196.6,194.8,6.0,24.2,10.0,18.0,54.5,6.2,59.5,0.5,0.0,150.4,0.0,0.0,141.4,0.0,82.1,0.0,0.0,0.0,168.9,0.0,0.0,0.1,0.0,3.5,0.5,0.0,0.0,0.0
2026-08-24 15:30:00,0.2,4.9,2.2,22.8,0.0,0.0,76.0,13.4,40.3,5.0,20.1,20.6,91.1,118.9,8.0,6.5,10.0,45.0,56.8,6.8,55.9,0.5,0.0,151.9,0.0,0.0,117.3,0.0,83.4,0.0,0.0,2.9,202.5,0.0,0.0,0.2,0.0,0.0,0.5,0.0,0.0,0.0
2026-08-24 15:45:00,0.2,0.9,0.0,23.1,0.0,0.0,87.7,17.1,42.5,9.1,0.0,91.2,62.2,168.5,63.0,0.5,10.0,12.2,63.5,7.7,53.1,0.5,0.0,80.2,0.0,0.0,154.6,0.0,38.6,0.0,0.0,90.6,260.0,0.0,0.0,0.1,0.0,0.0,18.8,0.0,0.0,0.0
2026-08-24 16:00:00,1.7,18.8,0.0,27.0,0.0,0.0,57.5,17.1,17.9,5.0,78.8,38.9,168.9,222.0,8.0,7.8,10.0,20.0,42.2,5.9,15.1,0.5,30.5,8.5,0.0,0.0,134.6,0.0,75.3,0.0,0.0,0.0,196.1,0.0,0.0,0.0,0.2,0.0,14.1,0.0,0.0,1.1
2026-08-24 16:15:00,0.2,20.4,0.0,27.2,0.0,0.0,41.2,17.0,36.1,5.0,46.5,57.5,71.6,68.3,10.0,8.8,10.0,23.0,18.5,5.9,10.7,0.6,17.7,7.7,0.0,0.0,136.8,0.0,72.5,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.3,0.0,14.5,0.0,0.0,1.0
2026-08-24 16:30:00,0.2,25.9,0.1,56.1,0.0,0.0,41.2,32.2,29.1,10.8,41.8,65.8,58.9,114.9,0.0,14.8,10.0,36.0,18.6,5.5,17.0,1.3,12.0,7.0,0.0,0.0,173.1,0.0,74.5,0.0,0.0,0.0,434.0,0.0,0.0,0.0,0.3,0.0,10.7,0.0,0.0,2.3
2026-08-24 16:45:00,5.2,18.7,0.2,24.1,0.0,0.0,39.6,55.7,16.5,19.4,41.8,108.7,63.4,251.9,3.1,15.9,10.0,58.0,20.9,7.0,23.0,5.3,17.4,8.3,3.5,0.0,175.4,0.0,23.7,0.0,0.0,2.4,339.0,0.0,0.0,0.0,4.6,0.0,13.7,0.0,0.0,2.9
2026-08-24 17:00:00,22.5,0.0,0.3,29.8,0.0,0.0,0.0,36.2,17.0,9.9,67.7,52.6,156.4,79.2,6.0,41.2,0.0,15.0,45.0,0.5,24.9,0.0,31.0,9.6,0.0,0.0,32.4,0.0,54.3,0.0,0.0,58.2,120.0,0.0,0.0,0.0,6.2,0.0,0.6,0.0,0.0,0.5
2026-08-24 17:15:00,22.3,0.0,0.3,28.0,0.0,0.0,0.0,28.3,19.5,9.6,29.5,105.7,108.5,55.4,2.0,7.0,0.0,15.0,43.3,0.5,24.9,0.0,0.0,22.3,0.0,0.0,36.0,0.0,38.0,0.0,0.0,1.7,112.2,0.0,0.0,0.0,1.7,0.0,0.5,0.0,0.0,0.5
2026-08-24 17:30:00,22.3,0.2,0.3,27.9,0.0,0.0,0.0,25.0,19.8,27.2,29.5,83.5,132.3,93.7,17.9,11.5,4.3,40.6,23.0,2.6,29.8,0.0,0.0,27.1,0.0,0.0,72.0,0.0,0.0,0.0,0.0,1.0,81.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8.8,0.5
2026-08-24 17:45:00,8.9,7.8,0.9,27.7,0.0,0.0,3.6,5.6,31.9,53.5,44.4,110.6,130.9,117.2,0.0,16.9,0.0,42.4,28.2,4.1,25.1,3.0,6.8,7.9,0.0,0.0,128.6,0.0,0.0,0.0,0.0,0.3,6.6,0.0,0.0,0.0,0.5,0.0,0.5,0.5,8.6,0.5
2026-08-24 18:00:00,0.1,1.3,0.4,0.0,0.0,0.0,0.0,22.8,45.0,63.9,36.5,53.8,147.1,64.2,2.0,15.4,0.0,10.0,62.9,0.0,31.2,0.0,4.6,3.4,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,9.7,0.5
2026-08-24 18:15:00,0.0,1.4,0.3,0.0,0.0,0.0,0.0,26.4,40.5,77.6,3.9,78.9,82.3,52.1,0.0,27.4,0.0,27.0,22.8,0.0,22.8,1.5,0.0,3.6,0.0,0.0,16.5,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.5,0.0,8.5,0.5
