date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2026-07-20 00:00:00,0.1,0.2,0.0,0.2,0.0,0.0,13.2,12.4,12.9,0.0,21.4,45.3,221.2,238.2,48.4,18.0,11.5,20.0,10.9,12.4,26.1,9.0,17.5,9.2,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,13.2,10.0,8.4,6.8
2026-07-20 00:15:00,0.1,0.2,0.0,15.8,0.0,0.0,0.0,27.0,1.0,16.1,0.0,47.8,62.0,107.3,0.0,39.9,11.8,20.0,11.4,84.3,27.3,7.0,25.8,7.0,0.0,0.0,0.0,17.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,13.5,5.0,8.4,10.0
2026-07-20 00:30:00,0.1,0.2,0.0,16.7,0.0,0.0,0.0,34.9,1.0,15.6,11.0,51.1,61.3,85.7,0.0,71.3,11.6,20.0,11.5,108.6,26.6,7.0,28.8,4.6,0.0,0.0,0.0,14.1,10.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.8,0.0,13.6,10.0,9.0,10.0
2026-07-20 00:45:00,0.1,0.0,0.0,0.4,0.0,0.0,2.1,70.8,1.0,21.1,8.3,75.5,82.7,155.2,0.0,66.0,0.0,36.9,11.8,72.8,32.5,7.0,30.3,2.7,0.0,0.0,0.0,18.8,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9,0.0,14.7,10.0,9.2,10.0
2026-07-20 01:00:00,0.1,0.2,0.0,17.0,0.0,0.0,0.0,11.6,0.0,5.4,49.1,29.6,40.6,110.8,0.0,25.2,0.0,22.0,93.3,137.3,0.4,6.6,28.5,2.8,0.0,0.0,0.0,16.2,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.6,0.0,12.1,5.0,0.0,10.0
2026-07-20 01:15:00,0.1,0.2,0.0,17.3,0.0,0.0,0.0,15.2,0.0,14.3,52.6,56.4,35.2,69.0,0.0,42.2,0.0,22.0,93.3,134.0,5.7,6.0,28.5,2.1,0.0,0.0,0.0,25.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,13.0,5.0,0.0,10.0
2026-07-20 01:30:00,0.1,0.2,0.0,17.3,0.0,0.0,0.2,30.5,0.0,16.5,42.6,64.5,35.5,104.3,0.0,63.1,0.0,24.9,93.4,134.0,19.1,6.0,28.9,1.4,0.0,0.0,0.0,27.2,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.3,0.0,13.0,5.0,5.9,10.0
2026-07-20 01:45:00,0.0,0.0,0.0,0.6,0.0,0.0,2.8,44.0,0.0,17.5,46.4,69.0,47.4,120.7,6.0,69.8,0.0,22.0,97.6,132.5,35.1,6.0,30.8,3.0,0.0,0.0,0.0,23.4,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.4,0.0,15.1,10.0,0.0,1.5
2026-07-20 02:00:00,0.0,0.2,0.0,0.6,0.0,0.0,2.7,11.8,1.0,22.5,0.0,34.7,11.9,63.4,6.0,46.7,3.0,22.0,97.5,108.0,13.9,7.0,23.3,2.2,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,14.4,5.0,0.0,10.0
2026-07-20 02:15:00,0.1,0.2,0.0,17.9,0.0,0.0,5.2,10.5,1.0,19.9,3.1,51.0,53.0,105.1,6.0,30.3,10.0,22.0,98.5,107.7,11.3,7.3,32.5,1.6,0.0,0.0,0.0,36.9,10.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.1,0.0,15.0,5.0,0.0,10.0
