date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-11-15 00:00:00,0.0,0.3,0.1,0.0,0.0,0.0,11.0,0.0,0.0,15.4,13.2,0.0,42.9,212.3,21.5,5.0,9.2,2.0,0.0,20.0,0.0,13.2,20.0,38.5,0.0,11.8,30.9,0.0,0.0,54.9,42.4,0.0,0.0,0.0,1.5,0.0,0.0,78.8,0.0,3.3,0.0,0.0
2025-11-15 00:15:00,0.0,0.2,0.1,0.0,0.0,0.0,14.8,5.0,0.0,10.5,3.3,0.0,50.9,107.8,22.3,5.0,0.0,2.4,0.0,20.0,0.0,13.2,20.0,38.7,0.0,0.0,40.0,0.0,0.0,54.8,62.3,0.0,0.0,0.0,1.5,0.0,0.0,78.8,0.0,3.3,0.0,0.0
2025-11-15 00:30:00,0.0,0.1,0.1,0.0,0.0,0.0,10.5,7.0,3.5,8.2,13.1,0.0,2.4,106.0,26.8,5.0,0.0,2.0,0.0,20.0,0.0,13.2,20.0,39.9,0.0,29.8,10.3,0.0,6.2,32.0,62.2,0.0,0.0,0.0,1.6,0.0,0.0,78.8,0.0,2.0,0.0,0.0
2025-11-15 00:45:00,0.0,0.2,0.0,0.0,0.0,0.0,4.9,7.0,6.3,8.6,0.0,10.0,19.6,92.8,19.1,5.0,0.0,2.0,0.0,0.4,0.0,13.2,22.2,42.0,0.0,20.2,7.8,0.0,15.6,32.0,62.2,0.0,0.0,0.0,1.6,0.0,0.0,78.8,0.0,2.0,0.0,0.0
2025-11-15 01:00:00,0.0,0.1,0.0,0.0,0.0,0.0,10.0,2.9,0.0,12.4,13.4,25.0,26.1,109.3,34.2,10.0,0.0,2.5,0.0,20.0,0.0,17.8,20.0,16.3,0.0,0.0,9.3,0.0,0.0,54.7,42.3,0.0,8.0,0.0,1.5,0.0,0.0,78.8,0.0,5.4,0.0,0.0
2025-11-15 01:15:00,0.0,0.1,0.0,0.0,0.0,0.0,10.6,0.0,0.0,8.1,1.0,28.3,11.4,85.9,35.5,10.0,0.0,5.4,0.0,20.0,0.0,17.8,20.0,11.3,0.0,5.4,9.1,0.0,0.0,54.6,60.0,0.0,0.0,0.0,1.6,0.0,0.0,78.8,0.0,6.4,0.0,0.0
2025-11-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.8,2.3,6.9,1.6,25.0,63.6,57.0,26.4,10.0,0.0,2.0,0.0,20.0,0.0,17.8,26.0,8.0,0.0,17.5,8.8,0.0,0.0,54.6,29.3,0.0,0.0,0.0,1.5,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 01:45:00,0.0,0.1,0.0,0.1,0.0,0.0,14.1,0.0,3.7,6.9,0.2,25.0,14.9,98.4,28.4,10.0,0.0,6.6,0.0,15.5,0.0,17.8,26.0,12.7,0.0,8.0,8.6,0.0,0.0,54.7,39.2,0.0,0.0,0.0,1.5,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.2,0.0,9.3,1.1,25.0,19.4,96.7,22.2,10.0,0.0,5.3,0.0,20.0,0.0,10.8,46.0,9.0,0.0,22.3,15.2,0.0,0.0,54.7,10.3,0.0,0.0,0.0,1.5,0.0,0.0,78.8,0.0,1.7,0.0,0.0
2025-11-15 02:15:00,0.1,0.0,0.0,0.1,0.0,0.0,7.9,8.3,0.0,8.4,1.0,25.0,8.8,83.9,18.4,10.0,0.0,5.3,0.0,20.0,0.0,10.8,46.0,2.3,0.0,0.0,10.2,0.0,0.0,54.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 02:30:00,0.2,0.0,0.0,0.1,0.0,0.0,9.6,0.5,0.0,7.4,9.2,25.0,6.8,93.4,14.1,10.0,0.0,4.4,0.0,20.0,0.0,10.8,46.0,1.8,0.0,14.6,6.7,0.0,0.0,54.6,4.6,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.1,0.0,0.0
2025-11-15 02:45:00,0.1,0.0,0.0,0.1,0.0,0.0,8.9,1.5,2.1,8.0,0.0,26.3,24.4,93.6,13.9,12.5,0.0,5.3,0.0,20.0,0.0,10.8,46.0,1.3,0.0,0.0,5.7,0.0,0.0,54.6,9.1,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.5,0.0,11.2,0.0,0.0,41.5,102.1,29.1,14.3,0.0,6.1,0.0,20.0,0.0,6.5,46.0,0.7,0.0,0.0,4.7,0.0,0.0,54.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,1.6,0.0,0.0
2025-11-15 03:15:00,0.0,0.0,0.0,0.1,0.0,0.0,5.0,37.3,0.0,7.3,0.0,5.7,39.0,97.2,24.5,13.0,0.0,5.4,0.0,20.0,0.0,6.5,46.0,0.7,0.0,0.0,4.1,0.0,0.0,54.6,3.5,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 03:30:00,0.0,0.1,0.0,0.0,0.0,0.0,3.7,40.1,0.0,7.1,0.8,0.0,4.6,117.6,22.5,13.0,0.0,3.2,0.0,20.0,0.0,6.5,46.0,2.3,0.0,2.2,8.1,0.0,0.0,54.6,5.2,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 03:45:00,0.0,0.4,0.0,0.1,0.0,0.0,4.1,35.8,3.3,7.3,0.0,0.0,12.9,112.1,19.2,13.0,0.0,11.8,0.0,14.7,0.0,6.5,46.0,3.8,0.0,0.0,10.3,0.0,0.0,54.6,6.6,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 04:00:00,0.0,0.6,0.0,0.1,0.0,0.0,7.3,0.0,0.0,5.9,1.0,1.9,10.5,61.3,31.8,5.0,0.0,7.5,0.0,14.8,0.0,40.0,46.0,4.9,0.0,0.0,9.6,0.0,0.0,53.6,13.1,0.0,0.0,0.0,0.3,0.0,0.0,78.9,0.0,0.0,0.0,0.0
2025-11-15 04:15:00,0.0,0.6,0.0,0.0,0.0,0.0,11.3,0.0,0.0,6.0,1.0,2.9,6.9,60.1,30.6,5.0,0.0,1.8,0.0,19.1,0.0,40.0,46.0,3.5,0.0,0.0,3.3,0.0,0.0,53.7,6.9,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 04:30:00,0.0,0.6,0.0,0.0,0.0,0.0,13.2,0.0,0.0,6.3,0.0,7.1,20.1,49.1,25.7,5.0,0.0,2.4,0.0,18.0,0.0,40.0,45.0,2.1,0.0,0.0,3.2,0.0,0.0,53.8,6.5,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 04:45:00,0.0,0.7,0.0,0.0,0.0,0.0,10.9,2.9,0.0,7.0,1.0,11.3,13.9,52.1,25.1,5.0,0.0,10.0,0.0,15.6,0.0,40.0,45.0,1.0,0.0,0.0,4.7,0.0,0.0,53.6,5.5,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 05:00:00,0.0,0.7,0.0,0.0,0.0,0.0,2.5,0.0,1.3,7.5,0.0,33.9,8.7,97.0,32.7,5.0,0.0,4.1,0.0,12.0,0.0,3.1,45.0,0.0,0.0,0.0,9.3,0.0,0.0,44.3,57.6,0.0,0.0,0.0,1.9,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 05:15:00,0.0,0.7,0.0,0.0,0.0,0.0,8.5,6.1,0.0,6.9,0.0,37.5,19.6,96.0,32.4,5.0,0.0,2.5,0.0,12.0,0.0,3.1,44.0,0.0,0.0,0.0,17.8,0.0,0.0,54.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 05:30:00,0.0,0.6,0.0,0.0,0.0,0.0,9.6,14.2,0.0,6.8,0.0,40.9,11.4,77.4,22.1,5.0,0.3,0.0,0.0,16.0,0.0,3.1,44.0,0.0,0.0,0.0,4.5,0.0,0.0,54.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
2025-11-15 05:45:00,0.0,0.6,0.1,0.1,0.0,0.0,10.0,7.5,0.0,10.5,0.0,39.7,13.4,105.9,23.0,5.5,0.0,6.0,0.0,20.0,0.0,3.1,43.0,0.0,0.0,0.0,29.7,0.0,0.0,54.3,2.2,0.0,0.0,0.0,0.0,0.0,0.0,78.8,0.0,0.0,0.0,0.0
