date,EE_buy,EE_sell,LT_buy,LT_sell,LV_buy,LV_sell,AT_buy,AT_sell,BE_buy,BE_sell,FR_buy,FR_sell,GER_buy,GER_sell,NL_buy,NL_sell,PL_buy,PL_sell,DK1_buy,DK1_sell,DK2_buy,DK2_sell,FI_buy,FI_sell,NO1_buy,NO1_sell,NO2_buy,NO2_sell,NO3_buy,NO3_sell,NO4_buy,NO4_sell,NO5_buy,NO5_sell,SE1_buy,SE1_sell,SE2_buy,SE2_sell,SE3_buy,SE3_sell,SE4_buy,SE4_sell
2025-04-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,5.0,0.0,12.3,2.2,4.2,27.9,191.6,11.8,3.8,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,39.0,0.0,0.0,9.3,2.1,2.1,6.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
2025-04-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,6.5,0.0,4.1,2.2,0.0,7.8,91.6,5.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,8.0,0.0,0.0,2.3,2.1,2.1,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,25.0,3.4,4.1,0.0,0.0,13.3,46.1,34.9,0.0,2.8,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,0.0,0.0,0.0,0.3,2.1,2.1,12.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,12.3,0.0,0.0,37.2,105.7,24.4,1.3,1.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,0.0,0.0,0.0,0.3,2.1,2.1,15.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
2025-04-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.0,0.0,28.1,0.3,10.2,27.3,87.7,10.3,2.5,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,40.0,0.0,0.0,0.0,2.9,2.9,5.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0
2025-04-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.4,0.3,15.0,16.5,75.3,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,10.0,0.0,4.9,0.0,2.9,2.9,7.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,10.3,31.8,24.7,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,0.0,0.0,3.9,0.0,2.9,2.9,10.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,15.2,64.9,19.9,0.0,7.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.6,0.0,0.0,0.0,0.0,2.9,2.9,13.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,1.1,38.2,17.9,74.1,9.7,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.2,29.0,0.0,0.0,0.0,2.9,2.9,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0
2025-04-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,1.1,15.0,22.5,71.1,0.3,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.2,5.0,0.0,5.2,0.0,2.9,2.9,8.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,19.3,29.6,0.0,5.2,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,10.0,10.2,0.0,0.0,0.2,0.0,2.9,2.9,10.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,5.4,30.4,0.0,8.7,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,10.0,10.2,0.0,0.0,0.0,0.0,2.9,2.9,13.0,0.0,17.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.7,40.0,16.8,58.5,4.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,10.0,10.8,6.9,0.0,6.8,0.0,2.9,2.9,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.8,0.7,15.0,6.8,65.5,2.9,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,10.0,10.8,6.9,0.0,0.0,0.0,2.9,2.9,9.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0
2025-04-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,10.2,3.1,34.7,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,10.0,10.8,0.0,0.0,0.0,0.0,2.9,2.9,10.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
2025-04-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.4,66.0,0.0,3.1,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,10.0,10.8,0.0,0.0,0.0,0.0,2.9,2.9,11.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.2,38.0,129.0,16.3,5.8,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.0,10.7,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,25.0,0.0,0.0,0.0,3.0,0.0
2025-04-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,1.3,0.2,15.0,32.2,7.2,7.5,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.0,10.7,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,25.0,0.0,0.0,0.0,1.0,0.0
2025-04-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,15.2,7.7,49.4,11.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,10.0,10.7,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
2025-04-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,3.9,0.0,0.0,7.8,18.5,242.2,18.5,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,10.0,10.7,0.0,4.6,0.0,9.0,2.4,2.4,0.0,0.0,30.5,0.0,0.0,0.0,5.0,0.0
2025-04-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,13.2,0.0,37.2,105.8,40.9,0.0,24.4,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,10.8,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,2.0,2.0
2025-04-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,11.1,0.0,13.5,13.8,62.0,0.0,7.9,0.1,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,10.8,0.0,1.0,0.0,9.0,2.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
2025-04-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,18.1,5.0,0.0,10.0,0.7,11.7,13.0,58.0,16.5,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,10.0,10.8,0.0,2.7,0.0,14.1,2.0,2.0,0.0,0.0,26.0,0.0,4.0,0.0,5.0,0.0
2025-04-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,20.0,5.1,0.0,10.0,0.7,19.6,45.5,183.6,31.8,2.5,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,2.7,0.0,13.1,2.0,2.0,0.0,0.0,26.0,0.0,11.7,0.0,7.2,0.0
